Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230920,False,False,True,Low
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230921,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230922,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230923,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230924,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230925,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230926,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230927,True,False,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230928,False,True,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230931,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230932,True,False,False,Low
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230934,True,False,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230935,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230936,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230937,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230938,True,False,False,Low
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230939,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230942,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230943,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230945,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230946,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230947,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230948,False,True,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230950,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230951,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230952,True,False,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230953,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230954,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230955,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230956,True,True,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230957,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230958,True,False,False,Low
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230959,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230960,False,True,False,High
USA,Large,Technology,Software,"Franklin, AR, USA",,5047.0,AR,Name6230961,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, AR, USA",,5047.0,AR,Name6230963,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, AR, USA",,5047.0,AR,Name6230964,False,True,False,Severe
