Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406724,True,False,False,A2,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406725,True,True,False,A3,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406726,True,True,False,Aaa,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406727,False,False,True,Baa3,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406730,True,True,False,Ba2,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406731,False,True,True,Ba2,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406732,True,True,False,Baa3,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406733,False,True,False,B3,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406734,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406735,True,False,False,Ba3,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406736,True,True,False,B1,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406738,True,True,False,Aa2,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406739,True,False,False,Aaa,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406740,True,True,False,Aa1,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406741,True,False,False,Ba3,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406742,False,True,False,B2,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406743,True,True,False,Baa3,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406744,False,True,False,Aa2,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406745,False,True,True,Ba1,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406746,True,True,False,Aaa,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406748,False,True,True,Baa3,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406749,True,True,False,Ba3,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406750,True,False,False,A1,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406751,True,False,False,A1,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406752,False,False,True,Aaa,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406753,True,False,False,Aa1,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406754,False,True,True,A3,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406755,False,True,False,Aa1,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406756,False,True,True,Aaa,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406757,False,False,True,A2,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406758,True,False,False,A2,Severe
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406759,False,True,False,B1,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406760,True,True,False,Baa3,Medium
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406762,False,False,True,Aaa,Low
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406763,False,False,True,Aaa,High
USA,Large,HiTech,"Liberty, TX, USA",,48291.0,TX,Name6406764,True,True,False,Aa1,Low
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406766,True,True,False,Aa3,Low
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406767,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406768,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406769,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406770,True,True,False,A3,Medium
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406771,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406772,True,False,False,Aa3,High
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406774,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406775,True,False,False,A1,Medium
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406776,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406778,True,True,False,Aa3,Low
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406779,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406780,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Liberty, TX, USA",,48291.0,TX,Name6406782,True,False,False,B2,High
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406783,False,False,True,Ba1,High
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406785,True,False,False,A3,Medium
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406786,True,True,False,Ba1,Low
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406787,True,True,False,B1,Medium
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406788,True,False,False,Aa3,Medium
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406789,True,True,False,A3,High
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406790,True,False,False,Caa/C,Low
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406791,True,True,False,Baa3,Medium
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406794,True,True,False,Ba3,Low
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406795,False,False,True,Baa2,Low
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406796,True,True,False,Aa1,High
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406798,False,True,True,B3,Low
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406799,True,False,False,B1,Medium
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406800,True,True,False,Baa3,Severe
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406802,False,True,True,A2,High
USA,Large,Transportation,"Liberty, TX, USA",,48291.0,TX,Name6406803,True,False,False,A3,Severe
