Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235413,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235414,False,True,True,High
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235415,False,False,True,High
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235416,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235417,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235418,True,True,False,High
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235419,False,False,True,Low
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235420,False,True,True,Medium
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235421,True,True,False,Medium
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235424,True,True,False,Medium
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235425,True,False,False,Low
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235426,True,False,False,Severe
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235427,True,False,False,High
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235428,True,True,False,Severe
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235429,True,True,False,Low
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235430,False,True,False,Severe
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235431,True,False,False,High
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235432,False,True,True,High
CHE,Large,Technology,Software,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235433,True,True,False,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235434,True,True,False,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235437,False,False,True,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235438,True,True,False,Medium
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235439,True,False,False,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235440,False,True,True,High
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235441,False,True,False,High
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235442,False,False,True,Severe
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235443,True,True,False,Severe
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235444,True,True,False,High
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235445,False,True,True,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235448,True,False,False,Medium
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235449,False,False,True,Medium
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235450,True,True,False,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235451,False,True,True,Severe
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235452,True,False,False,Medium
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235453,True,False,False,Medium
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235454,True,False,False,Severe
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235455,True,True,False,Low
CHE,Large,Technology,Hardware,"Basel-Stadt, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH031,,,Name1235456,True,True,False,Medium
