Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334679,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334680,False,False,True,Ba3,High
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334681,False,True,True,Ba3,Medium
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334682,False,False,True,Ba3,Severe
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334683,False,False,True,B2,Low
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334684,True,False,False,Baa3,Low
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334685,True,True,False,A2,Severe
USA,Large,HiTech,"Surry, NC, USA",,37171.0,NC,Name5334686,True,True,False,A2,Medium
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334687,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334688,True,False,False,A1,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334689,True,False,False,Baa2,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334690,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334691,False,False,True,B2,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334692,False,True,False,Aaa,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334693,True,True,False,Aa2,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334694,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334696,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334698,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334699,True,False,False,Aa1,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334700,True,False,False,A1,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334701,True,True,False,Ba2,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334702,False,True,True,Ba1,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334703,False,True,False,B3,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334705,True,True,False,A1,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334706,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334707,False,True,True,Ba3,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334708,True,True,False,Ba1,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334709,False,True,False,Baa3,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334710,False,True,True,A2,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334711,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334712,True,True,False,B3,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334713,False,False,True,B2,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334714,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334715,False,False,True,A3,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334716,True,True,False,B2,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334717,True,True,False,Baa1,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334718,False,True,True,Baa2,Low
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334719,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334720,True,True,False,Ba2,High
USA,Large,Agriculture,"Surry, NC, USA",,37171.0,NC,Name5334721,True,True,False,A1,Medium
