Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284364,True,True,False,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284365,False,True,True,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284366,True,True,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284367,True,False,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284368,False,True,False,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284369,True,True,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284370,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284371,True,True,False,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284372,True,False,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284373,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284374,False,True,True,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284375,False,True,True,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284376,False,True,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284377,False,True,False,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284378,True,False,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284380,True,True,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284382,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284384,False,False,True,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284385,True,False,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284386,False,True,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284387,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284388,True,False,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284389,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284390,True,True,False,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284391,False,True,True,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284392,False,False,True,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284393,True,True,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284394,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284395,True,False,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284396,False,False,True,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284397,True,True,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284398,False,True,False,Severe
CHE,Large,Technology,Hardware,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284400,True,False,False,Medium
CHE,Large,Technology,Hardware,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1284401,True,False,False,High
