Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ECU,Large,Healthcare,Pharmaceuticals,ECU,,,,Name160737,True,True,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160738,True,True,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160739,False,True,True,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160740,False,True,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160741,True,True,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160742,True,True,False,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160743,True,True,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160744,True,False,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160745,True,True,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160746,False,True,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160747,True,False,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160748,False,False,True,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160749,False,True,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160750,True,False,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160751,True,False,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160752,False,True,True,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160753,True,True,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160754,False,False,True,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160755,False,True,True,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160756,True,False,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160757,False,False,True,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160758,False,True,True,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160759,True,True,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160760,True,False,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160761,True,False,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160762,True,False,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160763,False,False,True,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160764,False,True,True,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160766,False,True,False,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160767,True,True,False,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160768,True,False,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160769,False,True,True,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160770,True,False,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160771,False,True,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160772,True,False,False,High
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160773,True,True,False,Low
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160774,False,True,False,Severe
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160775,False,False,True,Medium
ECU,Large,Healthcare,Medical Devices,ECU,,,,Name160776,True,True,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160777,True,True,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160778,False,True,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160779,False,True,False,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160780,True,True,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160781,True,False,False,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160782,True,True,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160783,True,False,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160784,True,True,False,High
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160785,False,True,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160786,True,False,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160787,True,True,False,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160788,True,False,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160789,True,False,False,High
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160790,False,True,True,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160792,False,False,True,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160793,True,False,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160794,True,True,False,High
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160796,False,True,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160798,True,True,False,High
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160799,True,True,False,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160801,True,True,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160802,False,False,True,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160803,True,True,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160805,True,False,False,Low
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160806,False,False,True,High
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160807,True,False,False,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160808,True,False,False,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160809,False,True,True,Severe
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160810,True,False,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160811,False,True,False,Medium
ECU,Large,Healthcare,Healthcare Services,ECU,,,,Name160812,True,True,False,Low
ECU,Large,Finance,Banking,ECU,,,,Name160813,True,False,False,Medium
ECU,Large,Finance,Banking,ECU,,,,Name160814,True,True,False,Medium
ECU,Large,Finance,Banking,ECU,,,,Name160815,True,False,False,Low
ECU,Large,Finance,Banking,ECU,,,,Name160816,True,False,False,Medium
ECU,Large,Finance,Banking,ECU,,,,Name160818,False,False,True,High
ECU,Large,Finance,Banking,ECU,,,,Name160819,True,False,False,High
ECU,Large,Finance,Banking,ECU,,,,Name160820,True,False,False,High
ECU,Large,Finance,Banking,ECU,,,,Name160821,True,False,False,Severe
ECU,Large,Finance,Banking,ECU,,,,Name160822,False,True,False,Low
ECU,Large,Finance,Banking,ECU,,,,Name160823,True,False,False,Medium
ECU,Large,Finance,Banking,ECU,,,,Name160824,True,True,False,Medium
ECU,Large,Finance,Banking,ECU,,,,Name160825,False,True,False,Severe
ECU,Large,Finance,Banking,ECU,,,,Name160826,False,True,True,Severe
ECU,Large,Finance,Banking,ECU,,,,Name160827,True,False,False,Low
ECU,Large,Finance,Banking,ECU,,,,Name160828,False,True,False,High
ECU,Large,Finance,Banking,ECU,,,,Name160829,True,False,False,Severe
ECU,Large,Finance,Banking,ECU,,,,Name160830,False,False,True,Severe
ECU,Large,Finance,Banking,ECU,,,,Name160832,True,True,False,Severe
ECU,Large,Finance,Banking,ECU,,,,Name160833,False,True,True,High
ECU,Large,Finance,Banking,ECU,,,,Name160834,False,True,False,Medium
ECU,Large,Finance,Banking,ECU,,,,Name160835,False,True,False,Low
ECU,Large,Finance,Banking,ECU,,,,Name160836,True,False,False,High
ECU,Large,Finance,Insurance,ECU,,,,Name160837,False,True,False,High
ECU,Large,Finance,Insurance,ECU,,,,Name160838,True,False,False,Low
ECU,Large,Finance,Insurance,ECU,,,,Name160839,True,False,False,Low
ECU,Large,Finance,Insurance,ECU,,,,Name160840,True,False,False,High
ECU,Large,Finance,Insurance,ECU,,,,Name160842,True,False,False,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160843,False,True,True,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160844,True,True,False,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160845,True,True,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160846,True,False,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160847,True,True,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160848,False,True,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160849,True,False,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160851,False,True,True,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160852,False,True,True,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160853,False,True,True,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160854,True,True,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160855,False,True,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160856,True,False,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160857,True,True,False,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160858,False,True,False,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160859,True,True,False,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160860,True,False,False,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160862,True,False,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160863,False,False,True,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160865,False,True,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160866,False,True,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160867,True,False,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160868,False,True,True,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160870,True,True,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160871,True,True,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160872,False,False,True,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160873,False,False,True,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160874,True,False,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160876,True,False,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160877,True,False,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160878,True,False,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160879,False,True,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160881,True,False,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160882,False,True,True,Severe
ECU,Large,Finance,Investment Services,ECU,,,,Name160883,False,False,True,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160884,False,False,True,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160886,True,True,False,Medium
ECU,Large,Finance,Investment Services,ECU,,,,Name160887,False,True,False,High
ECU,Large,Finance,Investment Services,ECU,,,,Name160888,False,True,False,Low
ECU,Large,Finance,Investment Services,ECU,,,,Name160889,True,True,False,Severe
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160890,True,False,False,Severe
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160891,False,True,True,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160893,True,True,False,Severe
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160894,False,False,True,High
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160895,False,True,False,Low
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160896,False,True,True,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160897,False,True,True,Severe
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160898,False,False,True,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160899,True,False,False,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160900,True,True,False,High
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160901,True,True,False,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160902,True,True,False,Low
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160903,False,True,False,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160904,False,True,False,Medium
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160905,True,True,False,Severe
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160906,True,False,False,High
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160907,True,False,False,Severe
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160908,True,False,False,Low
ECU,Large,Energy,Oil & Gas,ECU,,,,Name160909,False,True,True,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160910,True,True,False,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160911,False,True,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160913,True,False,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160914,True,False,False,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160915,True,False,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160917,True,False,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160918,True,True,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160919,False,False,True,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160921,True,False,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160922,True,True,False,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160923,True,False,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160924,True,False,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160925,False,True,True,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160926,False,True,True,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160928,False,False,True,High
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160929,False,True,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160930,True,True,False,High
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160931,True,False,False,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160932,True,True,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160933,True,False,False,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160934,False,True,True,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160935,True,True,False,Severe
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160936,False,True,False,High
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160938,True,True,False,High
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160939,False,True,False,High
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160940,True,True,False,High
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160941,True,True,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160942,False,True,True,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160943,False,False,True,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160944,False,False,True,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160945,False,True,False,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160946,True,True,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160947,False,False,True,Low
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160948,True,True,False,Medium
ECU,Large,Energy,Renewable Energy,ECU,,,,Name160949,False,True,True,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160950,False,True,False,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160951,False,True,False,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160953,True,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160954,True,False,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160955,False,False,True,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160956,True,False,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160957,True,True,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160958,False,False,True,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160961,False,True,True,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160962,True,True,False,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160963,True,False,False,Medium
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160964,False,False,True,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160965,True,False,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160966,True,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160967,True,False,False,Medium
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160968,False,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160969,True,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160971,True,False,False,Medium
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160972,True,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160973,True,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160974,True,False,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160975,True,False,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160978,True,True,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160979,False,True,False,High
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160980,True,True,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160983,False,False,True,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160984,True,False,False,Medium
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160985,True,False,False,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160986,True,True,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160987,True,False,False,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160988,True,False,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160989,False,False,True,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160990,False,False,True,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160992,True,True,False,Severe
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160993,True,True,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160994,True,True,False,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160995,False,True,True,Low
ECU,Large,Energy,Energy Exploration,ECU,,,,Name160997,True,True,False,Medium
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name160998,True,True,False,Medium
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name160999,True,True,False,High
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161000,False,True,True,Medium
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161001,False,True,True,Medium
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161002,True,True,False,Low
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161003,False,False,True,Medium
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161004,False,True,True,Low
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161005,False,True,False,Medium
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161007,False,True,True,Severe
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161008,False,True,False,High
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161009,False,True,True,Severe
ECU,Large,Consumer Goods,Food & Beverage,ECU,,,,Name161010,True,False,False,High
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161011,True,False,False,Severe
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161012,True,True,False,Low
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161013,False,False,True,Low
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161014,True,True,False,Severe
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161016,True,False,False,Medium
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161017,True,False,False,Severe
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161018,True,True,False,Low
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161020,True,True,False,High
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161021,True,True,False,High
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161022,True,True,False,High
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161023,False,False,True,Low
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161024,True,True,False,Low
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161025,True,False,False,Low
ECU,Large,Consumer Goods,Household Products,ECU,,,,Name161026,True,True,False,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161029,True,True,False,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161030,True,False,False,High
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161031,True,False,False,High
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161033,True,False,False,High
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161034,True,True,False,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161035,True,True,False,High
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161036,False,False,True,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161037,False,True,False,Medium
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161038,False,True,True,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161039,True,True,False,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161040,True,True,False,Medium
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161041,False,False,True,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161042,True,True,False,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161044,False,True,True,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161048,False,False,True,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161049,True,False,False,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161050,False,False,True,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161051,False,False,True,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161054,False,True,True,High
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161055,True,True,False,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161056,False,True,False,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161057,False,True,True,Medium
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161058,False,False,True,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161059,False,False,True,Medium
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161060,False,True,False,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161061,False,True,False,Medium
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161062,True,False,False,High
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161063,True,False,False,Low
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161064,False,True,False,Severe
ECU,Large,Consumer Goods,Apparel,ECU,,,,Name161065,False,False,True,Low
ECU,Large,Utilities,Electric,ECU,,,,Name161066,True,False,False,Severe
ECU,Large,Utilities,Electric,ECU,,,,Name161067,True,False,False,High
ECU,Large,Utilities,Electric,ECU,,,,Name161068,True,True,False,Low
ECU,Large,Utilities,Electric,ECU,,,,Name161069,False,True,True,Low
ECU,Large,Utilities,Electric,ECU,,,,Name161070,False,False,True,Low
ECU,Large,Utilities,Electric,ECU,,,,Name161071,True,False,False,High
ECU,Large,Utilities,Electric,ECU,,,,Name161072,True,True,False,Severe
ECU,Large,Utilities,Electric,ECU,,,,Name161073,False,True,False,High
ECU,Large,Utilities,Electric,ECU,,,,Name161074,False,True,False,Medium
ECU,Large,Utilities,Electric,ECU,,,,Name161075,False,True,False,Low
