Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797101,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797102,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797103,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797105,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797106,False,True,False,Medium
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797107,False,True,False,Low
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797108,True,False,False,High
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797109,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797110,True,True,False,Low
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797113,False,True,True,Low
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797114,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797115,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797116,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797117,False,True,False,High
USA,Large,Technology,Software,"Wayne, GA, USA",,13305.0,GA,Name7797118,False,True,True,Severe
USA,Large,Technology,Hardware,"Wayne, GA, USA",,13305.0,GA,Name7797119,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, GA, USA",,13305.0,GA,Name7797120,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, GA, USA",,13305.0,GA,Name7797121,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, GA, USA",,13305.0,GA,Name7797122,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, GA, USA",,13305.0,GA,Name7797123,False,True,False,High
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797124,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797125,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797126,False,False,True,Low
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797127,True,False,False,Low
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797129,False,False,True,Severe
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797130,True,False,False,High
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797131,False,False,True,Severe
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797132,True,False,False,High
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797133,False,True,False,Low
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797134,True,False,False,Low
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797135,True,True,False,Low
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797136,False,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797137,False,True,False,Low
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797138,True,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797139,True,False,False,Severe
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797140,False,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, GA, USA",,13305.0,GA,Name7797141,True,True,False,Medium
