Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Potter, SD, USA",,46107.0,SD,Name15063172,True,False,False,High
USA,Large,Technology,Software,"Potter, SD, USA",,46107.0,SD,Name15063173,True,True,False,High
USA,Large,Technology,Software,"Potter, SD, USA",,46107.0,SD,Name15063174,True,True,False,Low
USA,Large,Technology,Software,"Potter, SD, USA",,46107.0,SD,Name15063175,True,True,False,Medium
USA,Large,Technology,Software,"Potter, SD, USA",,46107.0,SD,Name15063176,False,True,True,Low
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063177,False,True,True,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063178,True,True,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063179,True,False,False,Medium
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063182,False,True,True,Severe
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063183,False,False,True,Medium
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063184,True,False,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063185,True,False,False,Low
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063186,True,True,False,Medium
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063188,True,True,False,Low
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063189,False,True,False,Low
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063190,True,False,False,Medium
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063191,False,False,True,Severe
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063192,True,False,False,Medium
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063194,True,False,False,Low
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063195,True,False,False,Medium
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063196,False,True,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063197,True,True,False,Severe
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063198,False,True,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063200,False,True,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063201,True,True,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063202,False,True,True,Low
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063203,True,False,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063204,False,True,True,Severe
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063205,False,True,True,Severe
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063206,True,True,False,High
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063207,True,False,False,Severe
USA,Large,Technology,Hardware,"Potter, SD, USA",,46107.0,SD,Name15063208,True,True,False,Severe
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063210,False,True,True,High
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063211,True,True,False,High
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063212,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063213,True,True,False,Medium
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063214,True,False,False,Severe
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063215,False,False,True,Low
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063216,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063217,False,True,False,Low
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063218,True,True,False,Low
USA,Large,Technology,IT Services,"Potter, SD, USA",,46107.0,SD,Name15063219,True,True,False,Low
