Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129713,True,True,False,A1,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129715,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129716,False,False,True,Baa3,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129717,True,True,False,A2,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129718,False,True,False,Baa1,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129720,True,True,False,A2,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129721,True,False,False,Ba1,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129722,True,False,False,A2,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129723,False,True,True,Aa3,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129724,False,True,False,Baa3,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129725,True,True,False,B1,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129726,True,False,False,A1,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129727,True,False,False,Caa/C,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129728,True,True,False,Baa2,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129729,True,False,False,B1,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129730,True,True,False,Aa3,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129731,True,True,False,Aa2,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129732,False,True,True,B2,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129734,True,False,False,A1,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129735,True,True,False,B2,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129736,True,True,False,Aa2,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129737,False,False,True,B3,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129738,True,False,False,Baa1,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129739,True,False,False,Ba2,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129740,False,False,True,Ba2,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129741,True,False,False,Ba1,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129742,True,True,False,B1,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129743,False,True,False,Ba1,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129744,True,False,False,A1,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129745,True,True,False,Baa2,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129747,True,True,False,Baa1,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129748,True,False,False,B2,Severe
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129749,True,True,False,B1,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129750,True,True,False,Aa1,High
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129751,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129752,False,False,True,Baa1,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129754,False,False,True,A2,Low
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129755,False,False,True,B1,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129756,True,False,False,Aa3,Medium
USA,Large,HiTech,"Dale, AL, USA",,1045.0,AL,Name2129757,False,False,True,A3,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129758,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129759,True,False,False,Baa1,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129760,False,False,True,B1,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129761,False,True,False,Ba3,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129762,False,True,False,Aa1,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129763,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129764,True,True,False,B2,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129765,False,True,True,Aa1,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129766,True,True,False,B1,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129767,False,True,False,B3,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129768,False,True,False,B1,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129769,True,False,False,Baa3,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129770,False,True,False,Aaa,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129771,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129772,True,False,False,Ba2,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129773,True,True,False,B2,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129774,True,False,False,A1,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129775,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129776,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129777,True,False,False,Caa/C,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129778,True,False,False,Aa3,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129779,True,False,False,A2,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129780,True,True,False,A1,Severe
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129781,True,False,False,B2,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129782,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129783,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129784,False,False,True,A2,Severe
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129785,True,True,False,A1,Low
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129788,True,False,False,Caa/C,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129789,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129791,False,True,True,Aa1,High
USA,Large,Agriculture,"Dale, AL, USA",,1045.0,AL,Name2129792,False,True,True,A1,Severe
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129793,True,False,False,Baa2,Low
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129794,True,False,False,Baa1,Severe
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129795,False,True,True,Ba2,High
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129796,True,True,False,A3,High
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129797,True,False,False,B3,Severe
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129798,False,True,True,Baa3,Medium
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129799,False,True,False,A1,Severe
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129800,True,True,False,Baa3,Severe
USA,Large,Transportation,"Dale, AL, USA",,1045.0,AL,Name2129801,True,False,False,Ba2,Severe
