Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849230,False,True,False,Ba2,Severe
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849232,True,True,False,B2,High
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849233,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849234,True,True,False,Ba2,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849236,False,False,True,B2,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849237,True,True,False,A2,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849238,False,True,False,Caa/C,Medium
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849240,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849241,True,True,False,B1,Severe
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849242,False,False,True,Aa1,Medium
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849243,True,True,False,Ba1,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849244,True,True,False,B1,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849245,True,False,False,Aa1,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849246,True,False,False,A1,High
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849247,False,True,False,B2,High
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849248,False,True,True,B3,Low
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849249,False,True,True,B2,High
DEU,Large,HiTech,"Main-Kinzig-Kreis, Darmstadt, Hessen, DEU",DE719,,,Name849250,True,True,False,Baa1,Low
