Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909905,False,True,True,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909906,True,True,False,Medium
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909909,True,False,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909910,True,False,False,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909911,True,False,False,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909912,True,False,False,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909913,True,False,False,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909914,True,True,False,Medium
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909915,True,True,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909916,True,True,False,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909918,False,True,True,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909919,True,False,False,Medium
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909920,False,True,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909921,True,False,False,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909922,False,False,True,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909923,False,False,True,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909924,True,True,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909925,True,True,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909926,False,False,True,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909927,False,True,True,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909928,False,False,True,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909929,False,True,False,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909930,True,True,False,High
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909931,True,False,False,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909932,True,False,False,Medium
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909933,True,False,False,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909934,True,False,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909935,True,True,False,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909936,False,True,True,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909937,False,False,True,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909938,False,False,True,Severe
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909940,False,True,True,Medium
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909941,True,True,False,Low
USA,Large,Technology,Software,"Crook, WY, USA",,56011.0,WY,Name17909942,False,True,True,High
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909943,False,False,True,Severe
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909944,True,False,False,Medium
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909945,False,True,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909947,True,False,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909948,True,False,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909949,True,True,False,Severe
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909950,True,True,False,Medium
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909951,False,True,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909952,False,True,True,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909953,False,True,True,Severe
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909954,True,False,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909956,False,True,False,High
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909957,False,True,True,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909958,True,True,False,Medium
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909959,True,False,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909960,False,True,True,High
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909961,True,False,False,High
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909962,False,True,False,Medium
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909963,True,False,False,Severe
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909965,True,False,False,Low
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909966,True,False,False,Severe
USA,Large,Technology,Hardware,"Crook, WY, USA",,56011.0,WY,Name17909967,False,True,True,High
