Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022489,False,False,True,A2,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022490,False,False,True,Ba1,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022491,False,True,True,Caa/C,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022492,False,True,False,A2,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022493,True,False,False,Baa1,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022494,True,False,False,A1,High
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022495,True,False,False,B3,High
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022496,True,True,False,B2,High
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022497,True,True,False,Caa/C,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022498,True,True,False,B2,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022499,True,True,False,B1,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022500,True,True,False,Aa3,High
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022501,False,True,True,B2,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022503,False,True,True,B3,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022504,False,False,True,B1,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022505,True,True,False,Aaa,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022506,False,False,True,Aa3,High
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022507,False,True,False,Caa/C,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022508,True,True,False,B2,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022509,True,False,False,Aa2,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022511,False,True,False,B2,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022512,True,False,False,B2,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022513,True,False,False,Baa1,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022514,True,False,False,Ba1,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022515,True,True,False,Baa2,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022516,False,True,True,Aa3,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022517,True,False,False,A1,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022518,True,False,False,Ba2,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022519,False,True,False,Aa2,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022520,False,True,True,A2,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022521,True,False,False,Aa3,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022522,True,False,False,Aa1,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022523,False,True,False,Caa/C,Severe
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022524,True,False,False,B3,High
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022525,True,True,False,Ba1,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022526,False,True,False,Baa3,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022527,True,False,False,Aaa,Medium
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022528,True,False,False,Baa1,Low
USA,Large,HiTech,"St. Mary, LA, USA",,22101.0,LA,Name4022530,False,True,True,Baa3,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022532,True,False,False,Ba2,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022534,False,False,True,A2,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022535,True,True,False,B1,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022536,True,False,False,Aa1,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022537,False,True,False,B3,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022538,True,False,False,Ba1,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022539,False,False,True,Ba3,Low
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022540,False,True,False,Aa3,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022541,True,False,False,B3,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022542,True,False,False,Ba3,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022543,True,True,False,Aaa,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022544,False,True,True,Aa1,High
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022546,True,False,False,Ba2,Low
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022547,True,False,False,Ba1,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022548,True,False,False,B2,High
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022549,True,False,False,Aa3,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022550,True,True,False,Ba3,High
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022551,False,True,True,B1,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022552,True,False,False,Aaa,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022553,False,True,True,Ba3,High
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022555,True,False,False,Aa2,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022556,True,True,False,Baa2,Low
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022557,False,True,True,Aa1,High
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022558,False,False,True,Ba1,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022559,False,True,False,Aaa,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022560,True,True,False,Ba2,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022561,False,True,False,A3,Medium
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022563,True,False,False,Aaa,Severe
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022564,True,True,False,Aa2,High
USA,Large,Agriculture,"St. Mary, LA, USA",,22101.0,LA,Name4022565,False,False,True,Aa2,Medium
USA,Large,Transportation,"St. Mary, LA, USA",,22101.0,LA,Name4022566,True,True,False,Aa1,Medium
USA,Large,Transportation,"St. Mary, LA, USA",,22101.0,LA,Name4022567,True,True,False,A1,Low
USA,Large,Transportation,"St. Mary, LA, USA",,22101.0,LA,Name4022568,False,False,True,Aa3,Severe
USA,Large,Transportation,"St. Mary, LA, USA",,22101.0,LA,Name4022570,False,True,True,Ba1,Severe
