Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cameron, PA, USA",,42023.0,PA,Name14488813,False,True,False,Low
USA,Large,Technology,Software,"Cameron, PA, USA",,42023.0,PA,Name14488814,True,True,False,High
USA,Large,Technology,Software,"Cameron, PA, USA",,42023.0,PA,Name14488815,True,True,False,Severe
USA,Large,Technology,Software,"Cameron, PA, USA",,42023.0,PA,Name14488817,True,False,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488818,True,False,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488819,False,False,True,Low
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488820,False,False,True,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488821,True,False,False,Low
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488822,False,False,True,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488823,True,False,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488824,True,True,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488825,True,True,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488826,False,False,True,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488827,False,True,False,Low
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488828,True,False,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488829,True,False,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488830,True,True,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488831,True,False,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488832,True,True,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488833,True,False,False,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488834,True,False,False,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488835,True,True,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488836,True,False,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488837,True,False,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488838,False,False,True,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488839,True,False,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488840,True,True,False,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488841,True,False,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488842,True,False,False,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488843,False,True,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488844,False,True,True,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488845,True,True,False,Low
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488846,True,True,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488847,False,False,True,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488848,True,True,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488849,False,True,False,High
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488850,True,False,False,Severe
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488851,True,False,False,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488852,True,True,False,Medium
USA,Large,Technology,Hardware,"Cameron, PA, USA",,42023.0,PA,Name14488854,True,False,False,Medium
USA,Large,Technology,IT Services,"Cameron, PA, USA",,42023.0,PA,Name14488855,True,True,False,Medium
USA,Large,Technology,IT Services,"Cameron, PA, USA",,42023.0,PA,Name14488856,True,False,False,Severe
USA,Large,Technology,IT Services,"Cameron, PA, USA",,42023.0,PA,Name14488857,True,True,False,Medium
USA,Large,Technology,IT Services,"Cameron, PA, USA",,42023.0,PA,Name14488858,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488861,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488862,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488863,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488864,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488866,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488867,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488868,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488869,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488870,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488871,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488872,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488873,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488874,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488875,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cameron, PA, USA",,42023.0,PA,Name14488876,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cameron, PA, USA",,42023.0,PA,Name14488878,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cameron, PA, USA",,42023.0,PA,Name14488879,False,False,True,Severe
