Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124453,True,True,False,High
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124455,True,False,False,Severe
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124456,False,True,True,High
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124457,True,True,False,Severe
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124458,False,True,True,Low
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124459,True,False,False,High
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124461,True,True,False,Severe
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124462,True,True,False,High
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124463,True,False,False,Low
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124465,True,False,False,Severe
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124466,False,True,True,Medium
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124467,False,False,True,Medium
USA,Large,Technology,Software,"Judith Basin, MT, USA",,30045.0,MT,Name12124468,True,True,False,High
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124470,False,True,False,Severe
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124472,True,False,False,Low
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124473,True,True,False,Low
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124474,False,True,False,Medium
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124475,True,False,False,Medium
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124476,False,False,True,High
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124477,False,True,True,Medium
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124478,True,False,False,Severe
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124479,False,True,False,Medium
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124480,True,True,False,Medium
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124481,True,False,False,High
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124482,True,False,False,Severe
USA,Large,Technology,Hardware,"Judith Basin, MT, USA",,30045.0,MT,Name12124483,True,False,False,Severe
