Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792538,True,False,False,High
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792539,True,False,False,Severe
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792540,True,True,False,High
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792541,False,True,True,Low
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792542,False,True,True,Severe
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792543,True,False,False,Low
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792544,True,True,False,Severe
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792545,True,True,False,High
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792546,False,False,True,Severe
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792547,False,True,False,High
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792549,True,False,False,Medium
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792550,True,False,False,Low
USA,Large,Technology,Software,"Auglaize, OH, USA",,39011.0,OH,Name13792551,False,False,True,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792552,False,False,True,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792553,True,True,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792554,True,True,False,Severe
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792555,True,False,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792556,False,False,True,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792557,True,False,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792558,False,True,True,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792559,True,True,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792560,True,True,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792561,True,False,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792563,False,True,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792565,True,False,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792566,False,True,True,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792567,False,True,True,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792568,True,True,False,Severe
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792569,False,True,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792570,False,True,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792571,False,False,True,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792572,True,True,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792573,False,True,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792574,False,True,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792575,True,False,False,Severe
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792577,True,True,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792578,True,True,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792579,True,False,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792580,True,True,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792581,False,False,True,Severe
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792582,True,False,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792583,True,False,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792584,True,False,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792585,True,False,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792586,True,True,False,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792587,False,True,True,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792588,True,True,False,Severe
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792589,True,False,False,Severe
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792590,True,True,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792591,False,True,True,High
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792592,True,False,False,Medium
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792594,True,True,False,Low
USA,Large,Technology,Hardware,"Auglaize, OH, USA",,39011.0,OH,Name13792596,True,True,False,Medium
