Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367141,False,False,True,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367143,True,False,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367144,True,False,False,High
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367145,True,True,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367147,False,True,True,High
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367148,True,True,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367149,False,True,True,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367150,False,True,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367151,True,True,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367153,False,True,True,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367154,True,False,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367155,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367156,True,False,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367157,True,False,False,High
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367158,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367159,False,True,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367160,False,True,True,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367161,True,True,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367162,False,False,True,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367163,True,True,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367165,True,False,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367166,False,False,True,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367167,True,False,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367168,True,False,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367169,True,True,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367170,False,True,True,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367171,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367172,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367173,False,True,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367174,False,True,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367175,False,True,True,High
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367176,False,True,True,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367177,False,True,True,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367178,True,False,False,Low
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367180,False,False,True,High
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367181,True,False,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367182,True,False,False,Medium
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367183,True,False,False,Severe
USA,Large,Technology,Software,"Davidson, TN, USA",,47037.0,TN,Name15367184,True,False,False,Low
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367185,True,True,False,Low
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367187,False,True,False,Severe
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367188,True,True,False,Medium
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367189,True,False,False,High
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367190,True,True,False,High
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367191,False,False,True,Low
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367192,False,True,True,Severe
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367193,False,True,True,Severe
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367194,False,False,True,Medium
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367195,True,False,False,Medium
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367196,False,True,True,Severe
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367197,False,True,False,Medium
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367198,True,False,False,High
USA,Large,Technology,Hardware,"Davidson, TN, USA",,47037.0,TN,Name15367199,False,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367200,True,False,False,Medium
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367201,False,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367202,False,True,True,High
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367203,True,False,False,Medium
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367204,False,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367205,True,False,False,Low
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367207,True,False,False,High
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367209,False,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367210,True,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367211,True,True,False,High
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367212,True,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367213,False,True,True,Severe
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367216,True,True,False,High
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367217,True,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, TN, USA",,47037.0,TN,Name15367218,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367219,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367220,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367221,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367222,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367223,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367224,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367225,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367226,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367228,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367229,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367230,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367232,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367233,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367234,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367235,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367236,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davidson, TN, USA",,47037.0,TN,Name15367237,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Davidson, TN, USA",,47037.0,TN,Name15367239,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Davidson, TN, USA",,47037.0,TN,Name15367240,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Davidson, TN, USA",,47037.0,TN,Name15367241,True,True,False,Low
