Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059249,False,True,False,High
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059250,False,True,True,Severe
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059251,True,True,False,Medium
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059252,False,True,False,Medium
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059253,False,True,False,Low
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059254,False,True,False,Medium
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059258,True,False,False,Medium
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059259,False,False,True,Medium
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059261,False,False,True,Severe
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059262,True,True,False,Medium
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059263,True,True,False,Low
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059264,False,True,False,High
USA,Large,Technology,Software,"San Sebastián, PR, USA",,72131.0,PR,Name18059265,False,True,True,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059266,False,True,True,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059267,False,False,True,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059268,False,True,True,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059269,True,True,False,Severe
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059270,True,True,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059271,True,True,False,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059272,True,True,False,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059273,False,True,False,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059274,True,False,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059275,True,True,False,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059276,True,True,False,Severe
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059277,False,False,True,Severe
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059278,True,True,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059279,True,False,False,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059280,True,False,False,Severe
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059281,True,True,False,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059282,True,False,False,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059285,False,False,True,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059286,True,False,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059287,False,True,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059288,False,True,True,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059289,True,False,False,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059290,True,True,False,Severe
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059291,False,True,True,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059293,True,True,False,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059294,True,False,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059295,True,True,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059296,True,False,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059297,False,True,True,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059298,True,True,False,Medium
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059300,True,False,False,High
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059301,True,False,False,Low
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059302,False,False,True,Severe
USA,Large,Technology,Hardware,"San Sebastián, PR, USA",,72131.0,PR,Name18059303,False,True,False,High
USA,Large,Technology,IT Services,"San Sebastián, PR, USA",,72131.0,PR,Name18059304,False,True,True,Severe
USA,Large,Technology,IT Services,"San Sebastián, PR, USA",,72131.0,PR,Name18059305,True,False,False,High
