Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997182,True,True,False,Severe
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997183,True,False,False,High
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997184,False,True,True,Low
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997185,True,False,False,High
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997187,False,True,False,Low
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997188,False,False,True,Severe
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997189,True,False,False,High
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997191,False,True,False,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997192,False,True,False,Severe
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997193,True,False,False,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997194,True,False,False,Low
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997195,False,True,False,High
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997196,True,False,False,High
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997197,False,True,True,Severe
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997198,False,False,True,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997200,False,True,True,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997201,True,True,False,Low
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997202,False,False,True,Severe
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997203,True,False,False,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997205,True,False,False,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997206,True,False,False,Medium
USA,Large,Technology,Software,"Big Horn, MT, USA",,30003.0,MT,Name11997207,True,False,False,Medium
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997208,False,True,True,High
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997209,True,False,False,Medium
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997210,False,False,True,High
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997211,True,True,False,Low
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997212,True,True,False,Medium
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997213,False,False,True,High
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997214,True,True,False,Low
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997216,False,True,True,Medium
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997217,False,True,True,Medium
USA,Large,Technology,Hardware,"Big Horn, MT, USA",,30003.0,MT,Name11997218,False,True,True,Low
