Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796680,True,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796681,False,True,True,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796682,True,False,False,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796683,True,True,False,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796684,False,True,False,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796685,False,True,True,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796686,False,False,True,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796687,False,True,True,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796688,False,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796689,False,False,True,Medium
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796690,False,True,False,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796691,False,False,True,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796692,False,True,True,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796693,False,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796694,True,False,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796695,True,False,False,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796696,True,False,False,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796697,True,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796699,False,False,True,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796700,False,True,False,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796701,True,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796702,False,False,True,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796704,True,True,False,Medium
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796705,True,True,False,Medium
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796706,False,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796707,False,True,True,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796708,False,True,False,Severe
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796709,False,True,False,High
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796710,False,True,False,Low
USA,Large,Technology,Software,"Parmer, TX, USA",,48369.0,TX,Name15796711,True,True,False,Low
