Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032466,True,True,False,Low
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032467,False,True,True,Severe
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032468,True,True,False,Medium
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032470,True,True,False,High
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032471,False,True,True,Medium
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032473,True,True,False,Medium
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032474,True,False,False,High
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032475,True,True,False,Medium
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032476,False,True,False,High
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032477,False,True,True,Low
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032478,False,True,True,Severe
USA,Large,Technology,Software,"Broadwater, MT, USA",,30007.0,MT,Name12032479,True,True,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032480,True,False,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032481,True,True,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032482,True,False,False,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032483,True,False,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032484,False,True,True,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032485,False,True,True,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032486,True,True,False,High
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032487,False,False,True,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032488,True,False,False,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032490,False,False,True,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032491,True,False,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032492,False,False,True,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032493,True,False,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032494,True,False,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032495,True,False,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032497,False,False,True,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032498,False,True,False,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032499,True,False,False,High
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032501,True,True,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032502,True,True,False,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032503,False,True,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032504,False,True,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032506,True,True,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032507,False,True,True,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032508,False,True,True,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032509,True,True,False,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032510,True,False,False,High
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032511,True,False,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032512,False,False,True,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032513,True,True,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032514,True,False,False,Medium
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032515,True,False,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032516,True,False,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032517,True,True,False,Severe
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032518,True,True,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032519,True,True,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032520,True,True,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032521,True,False,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032522,True,False,False,Low
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032523,False,False,True,High
USA,Large,Technology,Hardware,"Broadwater, MT, USA",,30007.0,MT,Name12032524,False,True,True,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032525,True,False,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032526,True,False,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032527,False,False,True,Medium
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032528,False,True,True,Severe
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032529,False,True,True,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032530,True,False,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032531,False,True,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032532,True,True,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032533,False,True,True,Severe
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032534,False,False,True,Severe
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032535,True,True,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032537,False,False,True,Severe
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032538,False,False,True,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032539,True,False,False,Medium
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032540,True,False,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032542,False,True,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032543,True,True,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032544,False,True,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032545,False,True,True,Medium
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032546,True,False,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032547,True,True,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032548,False,False,True,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032550,True,False,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032552,False,True,False,Low
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032553,True,False,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032554,True,False,False,Severe
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032555,True,True,False,High
USA,Large,Technology,IT Services,"Broadwater, MT, USA",,30007.0,MT,Name12032556,True,False,False,Low
