Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906267,True,True,False,Medium
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906268,True,True,False,Low
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906269,False,False,True,High
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906270,True,False,False,Medium
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906271,False,False,True,Severe
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906272,False,True,True,Medium
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906273,False,True,True,Low
USA,Large,Technology,Software,"Keokuk, IA, USA",,19107.0,IA,Name8906274,True,True,False,High
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906276,True,False,False,Severe
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906277,True,True,False,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906278,False,False,True,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906279,False,True,True,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906280,True,False,False,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906282,False,True,True,Low
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906283,False,False,True,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906284,True,False,False,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906285,False,False,True,High
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906286,True,True,False,High
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906288,True,True,False,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906289,False,False,True,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906290,False,True,True,High
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906291,False,True,False,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906292,True,True,False,Severe
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906293,True,False,False,Low
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906294,False,True,False,Medium
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906296,True,False,False,Low
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906298,True,True,False,High
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906301,False,False,True,High
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906302,True,True,False,Low
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906303,True,True,False,Severe
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906304,False,False,True,Severe
USA,Large,Technology,Hardware,"Keokuk, IA, USA",,19107.0,IA,Name8906305,True,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906306,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906307,True,True,False,High
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906308,False,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906309,False,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906310,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906311,False,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906312,True,False,False,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906314,False,True,True,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906315,True,False,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906316,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906317,True,False,False,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906319,True,False,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906320,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906321,False,False,True,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906322,True,False,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906324,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906325,False,True,True,High
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906326,False,True,True,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906327,False,True,True,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906328,True,False,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906329,True,False,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906330,True,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906331,True,False,False,High
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906332,False,False,True,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906333,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906334,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906335,True,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906336,True,False,False,High
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906337,False,False,True,High
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906338,True,True,False,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906339,False,True,True,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906340,True,False,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906341,True,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906342,True,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906343,False,False,True,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906344,False,True,False,Severe
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906345,True,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906346,False,True,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906347,False,True,True,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906348,True,False,False,Low
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906349,False,True,False,High
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906351,True,True,False,Medium
USA,Large,Technology,IT Services,"Keokuk, IA, USA",,19107.0,IA,Name8906352,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906354,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906355,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906356,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906357,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906358,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906359,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906361,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906362,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906363,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906364,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906365,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906366,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906367,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906368,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906369,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906370,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906372,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906373,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906374,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906375,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906376,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906377,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906378,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906379,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906380,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906381,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906382,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906383,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906384,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906385,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906386,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Keokuk, IA, USA",,19107.0,IA,Name8906387,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906388,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906389,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906390,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906391,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906393,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906396,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906397,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Keokuk, IA, USA",,19107.0,IA,Name8906398,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Keokuk, IA, USA",,19107.0,IA,Name8906400,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Keokuk, IA, USA",,19107.0,IA,Name8906401,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Keokuk, IA, USA",,19107.0,IA,Name8906402,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Keokuk, IA, USA",,19107.0,IA,Name8906403,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Keokuk, IA, USA",,19107.0,IA,Name8906404,True,False,False,Severe
