Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132054,True,False,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132055,True,False,False,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132056,True,False,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132057,False,False,True,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132059,True,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132060,False,False,True,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132061,False,True,True,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132062,False,False,True,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132063,False,True,True,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132064,False,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132065,True,True,False,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132066,False,True,False,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132067,False,False,True,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132068,True,False,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132069,True,True,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132070,True,False,False,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132071,False,True,False,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132072,True,False,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132073,True,False,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132074,True,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132075,True,False,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132076,False,False,True,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132077,True,False,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132078,True,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132079,True,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132080,True,True,False,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132081,True,True,False,Severe
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132082,True,False,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132083,True,True,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132084,True,False,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132085,False,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132086,True,True,False,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132087,True,True,False,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132088,False,True,True,High
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132089,True,False,False,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132090,False,True,True,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132092,True,True,False,Low
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132093,True,False,False,Medium
USA,Large,Technology,Software,"Merrick, NE, USA",,31121.0,NE,Name12132094,True,True,False,Medium
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132095,True,False,False,Low
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132098,True,False,False,Severe
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132099,True,False,False,Low
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132100,False,True,False,Medium
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132101,False,True,False,Severe
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132102,False,True,True,High
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132103,True,False,False,Severe
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132105,True,False,False,Low
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132106,False,True,False,Low
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132107,False,True,True,Low
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132109,False,True,True,Medium
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132110,False,True,False,High
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132111,False,True,True,High
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132112,True,False,False,High
USA,Large,Technology,Hardware,"Merrick, NE, USA",,31121.0,NE,Name12132113,False,False,True,Medium
