Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438432,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438433,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438434,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438435,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438436,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438437,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438438,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438439,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438440,True,True,False,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438441,False,True,True,Low
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438442,True,False,False,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438443,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438444,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438445,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438446,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438447,True,False,False,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438449,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438450,False,True,True,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438451,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438452,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438453,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438454,False,True,True,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438456,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438457,False,False,True,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438458,True,True,False,High
USA,Large,Technology,Software,"Monroe, IN, USA",,18105.0,IN,Name8438459,True,True,False,High
