Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051767,False,True,True,B3,Low
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051768,False,True,True,Aa3,Low
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051769,False,True,True,B3,Medium
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051770,False,True,False,A2,Medium
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051771,True,True,False,Ba1,High
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051774,True,True,False,Aa3,Low
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051775,False,True,True,A3,Low
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051776,True,False,False,Ba3,High
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051777,False,True,False,A1,Low
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051778,False,True,False,A1,High
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051779,False,True,True,Baa2,Severe
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051780,False,True,False,Baa3,Medium
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051781,True,True,False,A2,Medium
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051782,True,True,False,Ba1,High
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051783,True,True,False,Baa2,High
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051784,True,True,False,Ba3,High
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051785,True,True,False,Baa2,Medium
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051786,False,True,False,Baa2,Medium
USA,Large,HiTech,"Lea, NM, USA",,35025.0,NM,Name5051787,False,True,False,A1,Severe
USA,Large,Agriculture,"Lea, NM, USA",,35025.0,NM,Name5051788,False,False,True,B1,Severe
USA,Large,Agriculture,"Lea, NM, USA",,35025.0,NM,Name5051789,True,False,False,A2,Low
