Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134619,False,True,False,Baa1,High
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134620,True,False,False,B3,Medium
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134621,False,True,False,B1,Severe
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134622,True,True,False,Aa3,High
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134623,True,False,False,A3,Medium
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134624,True,True,False,B1,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134625,True,False,False,Aa2,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134626,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134627,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134628,False,True,True,Ba2,Severe
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134629,True,True,False,A2,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134630,True,False,False,B2,Severe
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134631,False,True,True,B2,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134632,True,False,False,A2,Medium
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134633,True,True,False,A2,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134634,False,True,True,Baa2,Severe
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134635,True,False,False,Aa2,High
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134636,False,True,False,B3,High
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134637,True,True,False,Aa2,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134638,False,True,True,Aaa,Low
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134639,True,True,False,A1,Severe
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134640,True,True,False,A2,Medium
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134641,True,True,False,B3,High
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134642,True,True,False,Baa1,High
USA,Large,HiTech,"Lawrence, AL, USA",,1079.0,AL,Name2134643,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134646,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134647,False,True,True,Ba3,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134648,True,True,False,B1,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134649,True,False,False,Aaa,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134650,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134651,True,True,False,B2,High
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134652,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134653,True,False,False,B1,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134654,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134655,False,True,False,Baa2,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134656,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134657,True,False,False,A3,High
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134658,False,True,True,Baa3,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134659,True,True,False,Baa1,High
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134660,True,False,False,Ba1,High
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134661,True,False,False,B3,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134662,True,True,False,B1,High
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134663,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134664,True,False,False,Ba1,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134665,True,False,False,B2,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134666,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134667,False,False,True,A3,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134669,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134670,True,False,False,B2,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134671,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134672,True,True,False,A2,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134673,True,False,False,A2,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134674,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134675,True,True,False,Aa2,Low
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134676,True,False,False,B2,High
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134678,True,True,False,B2,Severe
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134679,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Lawrence, AL, USA",,1079.0,AL,Name2134680,False,True,False,Aa2,Severe
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134681,False,False,True,Aa3,High
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134682,False,True,True,Aa3,Low
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134683,True,True,False,B2,Low
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134684,True,True,False,Baa2,Low
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134685,True,False,False,A2,Low
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134686,True,True,False,Baa2,Low
USA,Large,Transportation,"Lawrence, AL, USA",,1079.0,AL,Name2134687,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134689,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134690,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134691,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134692,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134693,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134694,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134695,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134696,False,True,True,A1,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134698,False,False,True,A2,Low
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134699,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134700,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134701,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134702,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134703,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134704,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134705,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134707,False,True,False,B2,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134709,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134711,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134712,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134713,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134714,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134715,False,True,False,B1,High
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134716,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134717,True,False,False,A3,Low
USA,Large,Consumer_Products,"Lawrence, AL, USA",,1079.0,AL,Name2134718,False,False,True,Ba3,High
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134719,False,True,False,A2,High
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134720,False,True,True,Ba2,Medium
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134721,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134722,True,True,False,A1,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134723,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134724,True,False,False,B1,High
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134725,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134726,False,True,True,Ba1,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134728,True,True,False,A1,Low
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134730,False,False,True,Ba2,Medium
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134731,True,False,False,A2,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134732,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134733,False,True,False,Aa2,High
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134734,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134735,False,True,True,A2,High
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134736,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134737,False,False,True,Ba2,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134738,True,False,False,A3,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134740,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134741,True,True,False,B1,High
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134743,False,True,True,Ba2,Low
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134744,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Lawrence, AL, USA",,1079.0,AL,Name2134746,False,True,False,B3,Medium
