Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622453,True,True,False,Medium
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622454,True,True,False,Medium
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622455,True,False,False,Low
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622456,False,True,True,Severe
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622457,True,True,False,High
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622459,False,True,True,Low
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622460,True,True,False,Medium
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622461,False,True,False,Low
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622462,False,True,True,Low
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622464,True,True,False,Severe
TUR,Large,Technology,Software,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622466,True,True,False,Severe
TUR,Large,Technology,Hardware,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622467,False,True,False,Medium
TUR,Large,Technology,Hardware,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622468,False,True,False,Severe
TUR,Large,Technology,Hardware,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622469,False,True,False,Severe
TUR,Large,Technology,Hardware,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622471,False,True,True,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622473,False,True,True,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622474,True,False,False,High
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622475,True,False,False,Medium
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622476,False,True,False,Medium
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622477,False,True,True,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622478,False,True,True,High
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622479,True,True,False,Medium
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622480,False,True,False,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622481,True,True,False,Low
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622482,True,False,False,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622483,True,False,False,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622484,True,False,False,Low
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622486,True,True,False,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622487,False,True,True,Low
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622489,False,False,True,Low
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622490,True,True,False,Medium
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622491,True,False,False,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622492,False,False,True,Severe
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622493,False,True,True,Low
TUR,Large,Technology,IT Services,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622494,True,False,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622495,False,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622496,True,False,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622497,True,False,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Balıkesir, Balıkesir, Çanakkale, Batı Marmara, TUR",TR221,,,Name5622498,False,True,False,High
