Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319095,True,True,False,Baa2,High
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319096,True,True,False,Aa2,Severe
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319097,True,True,False,Caa/C,High
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319098,True,False,False,Ba2,Severe
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319099,False,True,True,Aa2,Severe
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319100,True,True,False,Baa3,Severe
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319101,False,False,True,A1,Low
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319102,True,False,False,Baa1,High
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319103,False,False,True,B1,Medium
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319105,False,False,True,Aa1,High
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319106,True,True,False,A2,Low
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319107,True,False,False,A3,Low
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319108,True,False,False,Ba1,Severe
USA,Large,HiTech,"Big Stone, MN, USA",,27011.0,MN,Name4319109,True,True,False,Aa1,High
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319111,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319112,False,True,False,A3,Low
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319113,True,True,False,B2,Severe
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319114,False,False,True,Ba1,Low
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319115,True,False,False,B3,Medium
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319116,False,True,False,Baa1,High
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319117,True,True,False,A3,Severe
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319118,True,True,False,B3,Medium
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319119,False,False,True,Ba3,High
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319121,True,False,False,B3,High
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319122,True,False,False,Aa1,High
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319123,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319124,True,True,False,A2,Low
USA,Large,Agriculture,"Big Stone, MN, USA",,27011.0,MN,Name4319126,True,True,False,Aa1,Medium
