Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Screven, GA, USA",,13251.0,GA,Name7813154,False,True,False,Severe
USA,Large,Technology,Software,"Screven, GA, USA",,13251.0,GA,Name7813156,True,True,False,Severe
USA,Large,Technology,Software,"Screven, GA, USA",,13251.0,GA,Name7813157,True,True,False,Severe
USA,Large,Technology,Software,"Screven, GA, USA",,13251.0,GA,Name7813158,False,False,True,Severe
USA,Large,Technology,Software,"Screven, GA, USA",,13251.0,GA,Name7813159,True,False,False,Low
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813161,True,True,False,Severe
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813162,True,False,False,Medium
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813163,True,True,False,Medium
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813164,False,False,True,Low
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813165,True,False,False,Low
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813166,True,False,False,Severe
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813168,False,True,True,Severe
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813170,False,False,True,Medium
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813171,True,True,False,High
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813172,True,False,False,Low
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813173,True,False,False,High
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813174,False,True,False,Low
USA,Large,Technology,Hardware,"Screven, GA, USA",,13251.0,GA,Name7813175,False,True,False,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813176,True,False,False,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813177,False,False,True,Medium
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813178,False,False,True,Severe
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813179,False,True,True,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813180,True,True,False,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813181,True,False,False,Severe
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813182,True,True,False,Medium
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813183,False,False,True,Low
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813184,True,True,False,Severe
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813185,True,True,False,Medium
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813186,True,False,False,Severe
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813188,True,False,False,Medium
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813190,False,True,True,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813191,False,True,False,Medium
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813192,False,False,True,Low
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813193,True,True,False,Low
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813194,True,True,False,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813195,True,True,False,Severe
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813197,False,True,True,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813198,True,False,False,Low
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813199,True,True,False,High
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813201,False,True,True,Low
USA,Large,Technology,IT Services,"Screven, GA, USA",,13251.0,GA,Name7813202,True,False,False,Severe
