Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299426,True,False,False,High
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299427,False,False,True,Low
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299428,True,True,False,Low
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299429,False,True,True,Severe
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299430,True,False,False,Severe
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299431,False,True,False,Medium
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299432,False,True,False,Medium
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299435,True,True,False,Low
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299436,True,True,False,Low
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299437,True,True,False,Severe
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299438,False,True,True,Medium
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299439,False,True,True,High
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299440,False,True,False,Severe
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299441,True,True,False,Medium
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299442,True,True,False,Medium
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299443,True,False,False,Medium
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299444,True,False,False,Severe
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299445,False,True,True,Low
USA,Large,Technology,Software,"Iroquois, IL, USA",,17075.0,IL,Name8299446,False,False,True,Medium
