Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Adams, IL, USA",,17001.0,IL,Name3186331,True,False,False,A1,Low
USA,Large,HiTech,"Adams, IL, USA",,17001.0,IL,Name3186335,False,False,True,Aa3,High
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186337,True,True,False,Ba3,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186338,True,False,False,Baa1,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186339,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186340,True,True,False,Baa2,High
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186341,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186342,True,True,False,Baa1,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186343,False,True,False,B2,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186344,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186345,False,False,True,Baa1,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186346,True,False,False,Ba2,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186347,True,False,False,B1,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186348,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186349,True,True,False,A3,Medium
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186350,True,True,False,A1,Medium
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186351,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186352,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186353,False,True,True,Baa2,High
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186354,False,False,True,Ba2,High
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186356,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186357,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186358,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186360,False,True,False,A3,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186361,True,False,False,A3,Low
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186363,False,True,True,Aa2,High
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186365,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186366,True,False,False,B3,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186367,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Adams, IL, USA",,17001.0,IL,Name3186368,False,False,True,Aa1,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186369,False,True,True,Ba2,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186370,False,False,True,A2,Severe
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186372,True,True,False,A2,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186373,True,True,False,Ba1,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186375,False,False,True,Aa1,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186376,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186377,False,True,False,B3,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186378,True,False,False,Ba2,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186379,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186380,False,False,True,Baa1,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186381,False,True,False,B3,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186382,False,False,True,Baa1,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186383,False,True,False,Ba1,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186384,True,False,False,Baa3,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186386,True,False,False,Aa1,Severe
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186387,True,False,False,Ba3,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186388,True,False,False,B1,Severe
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186389,True,True,False,Baa3,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186390,False,True,True,A1,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186392,True,False,False,Aa3,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186395,False,True,True,Aa2,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186396,False,True,False,B2,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186398,False,False,True,A2,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186399,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186400,False,True,False,B3,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186401,True,True,False,Baa3,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186402,True,False,False,Aa3,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186403,True,True,False,Aa1,Medium
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186404,True,False,False,B3,High
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186406,True,True,False,B2,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186407,True,True,False,Aa1,Low
USA,Large,Transportation,"Adams, IL, USA",,17001.0,IL,Name3186408,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186409,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186410,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186411,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186412,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186413,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186414,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186415,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186417,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186418,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186419,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186421,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186422,False,False,True,B2,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186423,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186424,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186426,True,True,False,B3,Low
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186427,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186428,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186429,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186430,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186431,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Adams, IL, USA",,17001.0,IL,Name3186432,True,False,False,A2,Medium
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186433,True,False,False,Aa3,Low
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186435,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186436,True,True,False,B1,Low
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186437,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186438,False,True,True,Aaa,High
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186439,True,False,False,Ba3,Low
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186440,False,False,True,A3,Severe
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186441,False,False,True,Ba3,High
USA,Large,Unassigned,"Adams, IL, USA",,17001.0,IL,Name3186442,True,False,False,B3,Low
