Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,Trade,TUR,,,,Name207,False,True,True,A2,High
TUR,Large,Trade,TUR,,,,Name208,False,True,True,Baa3,High
TUR,Large,Trade,TUR,,,,Name210,True,False,False,Ba2,Low
TUR,Large,Trade,TUR,,,,Name211,False,False,True,Caa/C,Severe
TUR,Large,Trade,TUR,,,,Name212,False,True,False,A1,Medium
TUR,Large,Trade,TUR,,,,Name213,False,True,False,Aa3,Severe
TUR,Large,Trade,TUR,,,,Name214,True,False,False,A2,Medium
TUR,Large,Trade,TUR,,,,Name215,False,True,False,Baa1,Medium
TUR,Large,Trade,TUR,,,,Name216,False,False,True,Aa3,Low
TUR,Large,Business_Services,TUR,,,,Name217,False,False,True,B2,High
TUR,Large,Business_Services,TUR,,,,Name218,False,True,True,Baa2,Severe
TUR,Large,Business_Services,TUR,,,,Name219,False,False,True,Aa3,Medium
TUR,Large,Business_Services,TUR,,,,Name221,True,True,False,Caa/C,High
TUR,Large,Business_Services,TUR,,,,Name222,True,False,False,A3,Severe
TUR,Large,Business_Services,TUR,,,,Name223,True,True,False,Baa1,Medium
TUR,Large,Business_Services,TUR,,,,Name224,False,False,True,Aa1,High
TUR,Large,Business_Services,TUR,,,,Name225,False,True,False,A3,Low
TUR,Large,Business_Services,TUR,,,,Name228,False,True,True,A2,Severe
TUR,Large,Business_Services,TUR,,,,Name229,True,False,False,Ba2,Severe
TUR,Large,Business_Services,TUR,,,,Name230,False,True,False,A2,Severe
TUR,Large,Business_Services,TUR,,,,Name231,True,True,False,A2,Severe
TUR,Large,Business_Services,TUR,,,,Name232,False,True,True,Baa3,Medium
TUR,Large,Business_Services,TUR,,,,Name233,False,True,False,A1,Medium
TUR,Large,Business_Services,TUR,,,,Name234,False,False,True,B2,Severe
TUR,Large,Business_Services,TUR,,,,Name235,True,False,False,A3,High
TUR,Large,Business_Services,TUR,,,,Name236,True,False,False,Ba1,Medium
TUR,Large,Business_Services,TUR,,,,Name237,False,True,False,A1,Low
TUR,Large,Business_Services,TUR,,,,Name238,False,False,True,B1,Medium
TUR,Large,Business_Services,TUR,,,,Name239,False,True,True,Caa/C,Low
TUR,Large,Business_Services,TUR,,,,Name240,False,False,True,Baa3,High
TUR,Large,Business_Services,TUR,,,,Name241,False,True,False,Aa1,Medium
TUR,Large,Business_Services,TUR,,,,Name242,False,True,True,A1,Medium
TUR,Large,Business_Services,TUR,,,,Name243,False,True,False,B2,High
TUR,Large,Business_Services,TUR,,,,Name244,True,False,False,Ba1,Severe
TUR,Large,Business_Services,TUR,,,,Name245,True,False,False,Ba1,Severe
TUR,Large,Business_Services,TUR,,,,Name246,True,True,False,Aaa,High
TUR,Large,Business_Products,TUR,,,,Name247,True,False,False,Caa/C,Low
TUR,Large,Business_Products,TUR,,,,Name248,True,True,False,Baa2,Low
TUR,Large,Business_Products,TUR,,,,Name249,True,True,False,Ba1,Medium
TUR,Large,Business_Products,TUR,,,,Name250,False,False,True,B1,High
TUR,Large,Business_Products,TUR,,,,Name251,False,True,False,B2,Medium
TUR,Large,Construction,TUR,,,,Name253,False,True,False,Baa1,Medium
TUR,Large,Construction,TUR,,,,Name254,True,True,False,A1,High
TUR,Large,Construction,TUR,,,,Name255,True,False,False,Ba2,Low
TUR,Large,Construction,TUR,,,,Name256,True,False,False,Baa3,High
TUR,Large,Construction,TUR,,,,Name257,False,False,True,Ba2,High
TUR,Large,Construction,TUR,,,,Name259,True,False,False,Caa/C,High
TUR,Large,Construction,TUR,,,,Name260,False,False,True,A2,Severe
TUR,Large,Construction,TUR,,,,Name261,False,True,False,A1,Low
TUR,Large,Construction,TUR,,,,Name263,False,False,True,A1,High
TUR,Large,Construction,TUR,,,,Name264,False,True,False,Aa1,High
TUR,Large,Construction,TUR,,,,Name266,True,False,False,Baa1,High
TUR,Large,Services,TUR,,,,Name267,True,False,False,Aa1,High
TUR,Large,Services,TUR,,,,Name268,True,True,False,Ba1,Medium
TUR,Large,Services,TUR,,,,Name269,False,False,True,B3,Severe
TUR,Large,Services,TUR,,,,Name270,True,True,False,B2,High
TUR,Large,Services,TUR,,,,Name271,True,True,False,Ba2,Severe
TUR,Large,Services,TUR,,,,Name272,True,True,False,A3,Severe
TUR,Large,Services,TUR,,,,Name273,True,True,False,B3,Low
TUR,Large,Services,TUR,,,,Name274,False,False,True,Ba1,Severe
TUR,Large,Services,TUR,,,,Name275,False,True,False,Ba2,High
TUR,Large,Services,TUR,,,,Name276,True,False,False,Aa3,High
TUR,Large,Services,TUR,,,,Name280,True,True,False,B2,Medium
TUR,Large,Services,TUR,,,,Name281,False,False,True,Aa2,Medium
TUR,Large,Services,TUR,,,,Name282,False,True,True,Ba2,Medium
TUR,Large,Services,TUR,,,,Name283,True,False,False,Baa2,High
TUR,Large,Services,TUR,,,,Name284,True,False,False,B1,Severe
TUR,Large,Services,TUR,,,,Name285,True,True,False,Aa2,Low
TUR,Large,Services,TUR,,,,Name286,True,True,False,A3,Low
TUR,Large,Services,TUR,,,,Name288,False,False,True,Baa1,Medium
TUR,Large,Services,TUR,,,,Name289,False,True,True,Baa1,Medium
TUR,Large,Services,TUR,,,,Name290,True,False,False,Ba3,Severe
TUR,Large,Services,TUR,,,,Name292,True,False,False,A2,Low
TUR,Large,Services,TUR,,,,Name293,False,True,False,Ba2,Medium
TUR,Large,Services,TUR,,,,Name294,True,False,False,Baa2,Severe
TUR,Large,Services,TUR,,,,Name296,False,False,True,Baa1,Low
TUR,Large,Services,TUR,,,,Name297,True,True,False,A1,Medium
TUR,Large,Services,TUR,,,,Name298,True,False,False,Ba1,Low
TUR,Large,Services,TUR,,,,Name299,False,True,False,Baa2,High
TUR,Large,Mining,TUR,,,,Name300,True,True,False,Ba1,Medium
TUR,Large,Mining,TUR,,,,Name301,True,True,False,A1,Severe
TUR,Large,Mining,TUR,,,,Name302,True,False,False,A3,Medium
TUR,Large,Mining,TUR,,,,Name303,True,False,False,Aaa,Medium
TUR,Large,Mining,TUR,,,,Name304,True,False,False,Ba2,Medium
TUR,Large,Mining,TUR,,,,Name305,False,True,False,Ba1,Severe
TUR,Large,Mining,TUR,,,,Name306,True,False,False,Aa2,Severe
TUR,Large,Mining,TUR,,,,Name307,False,False,True,A3,Low
TUR,Large,Mining,TUR,,,,Name308,True,False,False,Caa/C,Low
TUR,Large,Mining,TUR,,,,Name309,True,False,False,Baa2,Low
TUR,Large,Mining,TUR,,,,Name310,True,True,False,B2,Severe
TUR,Large,Mining,TUR,,,,Name311,False,True,True,Baa1,Medium
TUR,Large,Mining,TUR,,,,Name312,True,True,False,Aa2,High
TUR,Large,Mining,TUR,,,,Name314,False,False,True,A1,Low
TUR,Large,Mining,TUR,,,,Name315,True,True,False,Baa2,High
TUR,Large,Mining,TUR,,,,Name316,False,False,True,B3,High
TUR,Large,Mining,TUR,,,,Name317,True,True,False,B3,Severe
TUR,Large,Mining,TUR,,,,Name318,True,True,False,Aaa,Severe
TUR,Large,Mining,TUR,,,,Name319,False,True,False,Ba3,Low
TUR,Large,Mining,TUR,,,,Name320,True,True,False,Ba2,Medium
TUR,Large,Mining,TUR,,,,Name321,True,False,False,A1,High
TUR,Large,Mining,TUR,,,,Name322,False,False,True,B2,Low
TUR,Large,Mining,TUR,,,,Name324,False,True,False,A1,Severe
TUR,Large,Mining,TUR,,,,Name325,True,False,False,A3,Medium
TUR,Large,Mining,TUR,,,,Name326,False,True,True,B3,Medium
TUR,Large,Mining,TUR,,,,Name327,True,True,False,A2,High
TUR,Large,Mining,TUR,,,,Name328,True,False,False,A3,Low
TUR,Large,Mining,TUR,,,,Name329,False,False,True,A2,Medium
TUR,Large,Mining,TUR,,,,Name330,True,True,False,Ba1,Severe
TUR,Large,Mining,TUR,,,,Name331,True,False,False,Baa1,Low
TUR,Large,Mining,TUR,,,,Name332,True,True,False,A1,Low
TUR,Large,Mining,TUR,,,,Name333,True,True,False,B3,Severe
TUR,Large,Mining,TUR,,,,Name334,True,True,False,B1,High
TUR,Large,Health_Care,TUR,,,,Name335,True,True,False,A2,High
TUR,Large,Health_Care,TUR,,,,Name337,True,True,False,Caa/C,Medium
TUR,Large,Health_Care,TUR,,,,Name338,False,False,True,Caa/C,High
TUR,Large,Health_Care,TUR,,,,Name339,False,False,True,Ba3,Low
TUR,Large,Health_Care,TUR,,,,Name340,False,True,True,Aa2,Medium
TUR,Large,Health_Care,TUR,,,,Name341,False,True,True,Aa3,High
TUR,Large,Health_Care,TUR,,,,Name342,True,True,False,Ba3,Severe
TUR,Large,Health_Care,TUR,,,,Name343,False,True,False,Aa2,High
TUR,Large,Health_Care,TUR,,,,Name344,True,True,False,Aa1,Medium
TUR,Large,Health_Care,TUR,,,,Name345,True,False,False,B1,High
TUR,Large,Health_Care,TUR,,,,Name346,False,True,True,Aa1,Medium
TUR,Large,Health_Care,TUR,,,,Name347,False,True,False,Ba1,Medium
TUR,Large,Health_Care,TUR,,,,Name348,False,False,True,Ba1,Low
TUR,Large,Health_Care,TUR,,,,Name349,True,True,False,Baa3,Medium
TUR,Large,Health_Care,TUR,,,,Name350,False,False,True,Ba1,Low
TUR,Large,Health_Care,TUR,,,,Name351,True,False,False,B1,Severe
TUR,Large,Health_Care,TUR,,,,Name353,False,False,True,Ba1,Low
TUR,Large,Health_Care,TUR,,,,Name354,True,False,False,Aaa,High
TUR,Large,Health_Care,TUR,,,,Name355,False,True,False,A2,High
TUR,Large,Health_Care,TUR,,,,Name356,True,True,False,Ba3,Medium
TUR,Large,Health_Care,TUR,,,,Name357,False,True,True,Baa3,Low
TUR,Large,Health_Care,TUR,,,,Name358,True,True,False,Aa1,Low
TUR,Large,Health_Care,TUR,,,,Name360,False,True,True,B1,Severe
TUR,Large,Health_Care,TUR,,,,Name363,True,True,False,Caa/C,High
TUR,Large,Health_Care,TUR,,,,Name364,False,False,True,Baa3,Medium
TUR,Large,Health_Care,TUR,,,,Name365,True,False,False,Aa3,Medium
TUR,Large,Health_Care,TUR,,,,Name366,True,True,False,B1,Severe
TUR,Large,Health_Care,TUR,,,,Name367,True,False,False,Ba2,Low
TUR,Large,Health_Care,TUR,,,,Name369,True,True,False,B3,Medium
TUR,Large,Health_Care,TUR,,,,Name370,False,True,True,Aaa,Severe
TUR,Large,Health_Care,TUR,,,,Name371,False,False,True,Ba3,High
TUR,Large,Health_Care,TUR,,,,Name372,True,False,False,B2,Severe
TUR,Large,Health_Care,TUR,,,,Name373,True,True,False,Aaa,Severe
TUR,Large,Health_Care,TUR,,,,Name374,False,True,True,Aa2,Severe
TUR,Large,Health_Care,TUR,,,,Name375,True,False,False,Aa3,Low
TUR,Large,Health_Care,TUR,,,,Name376,True,False,False,Aa3,High
TUR,Large,Health_Care,TUR,,,,Name377,True,True,False,Baa1,Severe
TUR,Large,Health_Care,TUR,,,,Name378,True,False,False,A1,Severe
TUR,Large,Health_Care,TUR,,,,Name379,True,False,False,Aaa,Low
TUR,Large,Health_Care,TUR,,,,Name380,True,False,False,Aa1,Medium
TUR,Large,Health_Care,TUR,,,,Name381,False,True,False,Aa3,Severe
TUR,Large,Health_Care,TUR,,,,Name382,False,False,True,B3,Severe
TUR,Large,Health_Care,TUR,,,,Name383,True,True,False,Baa3,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name384,True,False,False,Caa/C,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name385,True,False,False,Baa1,Low
TUR,Large,EnergyExpL_Prod,TUR,,,,Name386,True,False,False,Baa3,Medium
TUR,Large,EnergyExpL_Prod,TUR,,,,Name387,False,False,True,Baa1,Low
TUR,Large,EnergyExpL_Prod,TUR,,,,Name388,False,False,True,Baa1,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name389,False,True,False,B1,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name390,True,True,False,Aa2,Low
TUR,Large,EnergyExpL_Prod,TUR,,,,Name391,False,False,True,Aaa,Medium
TUR,Large,EnergyExpL_Prod,TUR,,,,Name392,False,True,True,A3,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name393,True,True,False,B3,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name394,True,False,False,Baa3,Severe
TUR,Large,EnergyExpL_Prod,TUR,,,,Name396,False,True,False,Baa1,Low
TUR,Large,Utilities,TUR,,,,Name397,False,True,True,B2,Severe
TUR,Large,Utilities,TUR,,,,Name398,True,False,False,A3,High
TUR,Large,Utilities,TUR,,,,Name399,False,True,True,B3,Severe
TUR,Large,Utilities,TUR,,,,Name400,False,False,True,A3,Low
TUR,Large,Utilities,TUR,,,,Name401,True,True,False,A3,Medium
TUR,Large,Utilities,TUR,,,,Name402,False,True,True,A2,Medium
TUR,Large,Utilities,TUR,,,,Name403,True,False,False,A2,Medium
TUR,Large,Utilities,TUR,,,,Name404,True,False,False,A3,Low
TUR,Large,Utilities,TUR,,,,Name405,False,False,True,Aa3,Severe
TUR,Large,Utilities,TUR,,,,Name406,True,False,False,Aa3,High
TUR,Large,Utilities,TUR,,,,Name407,True,False,False,Aa1,Severe
TUR,Large,Utilities,TUR,,,,Name408,True,True,False,B1,Low
TUR,Large,Utilities,TUR,,,,Name409,True,True,False,B2,High
TUR,Large,Utilities,TUR,,,,Name410,True,False,False,B3,Low
TUR,Large,Utilities,TUR,,,,Name411,True,True,False,Ba2,Low
TUR,Large,Utilities,TUR,,,,Name412,False,True,False,B3,Severe
TUR,Large,Utilities,TUR,,,,Name415,False,True,True,A1,Medium
TUR,Large,Utilities,TUR,,,,Name416,True,False,False,A3,Low
TUR,Medium,HiTech,TUR,,,,Name417,False,False,True,Baa3,Medium
TUR,Medium,HiTech,TUR,,,,Name418,False,True,True,Ba3,Medium
TUR,Medium,HiTech,TUR,,,,Name419,True,True,False,A1,Severe
TUR,Medium,HiTech,TUR,,,,Name420,False,True,False,B2,Medium
TUR,Medium,HiTech,TUR,,,,Name421,False,False,True,Ba2,Medium
TUR,Medium,HiTech,TUR,,,,Name424,False,True,True,Aaa,Severe
TUR,Medium,HiTech,TUR,,,,Name425,True,False,False,Ba2,Medium
