Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222403,False,True,True,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222404,False,False,True,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222405,True,True,False,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222407,True,True,False,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222408,True,False,False,Severe
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222409,True,False,False,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222410,True,False,False,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222411,False,True,True,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222412,True,True,False,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222413,True,True,False,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222414,False,True,True,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222415,False,False,True,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222416,False,False,True,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222417,True,False,False,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222418,False,True,True,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222419,False,True,False,Severe
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222420,False,False,True,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222422,False,True,True,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222423,False,True,False,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222424,False,False,True,Severe
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222425,True,False,False,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222426,False,True,True,Severe
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222427,False,False,True,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222428,True,False,False,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222429,True,False,False,Severe
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222430,True,True,False,Severe
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222431,False,True,True,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222432,True,True,False,Low
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222433,True,True,False,High
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222434,True,True,False,Medium
USA,Large,Technology,Software,"Trego, KS, USA",,20195.0,KS,Name9222435,True,False,False,Low
