Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393013,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393014,False,True,False,Baa2,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393015,False,True,False,B1,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393016,True,False,False,A2,Low
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393017,False,True,False,Baa2,Medium
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393018,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393019,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393020,True,True,False,Ba3,Low
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393021,True,False,False,A2,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393022,True,True,False,Aa1,Medium
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393023,True,False,False,Baa2,Low
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393024,True,True,False,Ba1,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393025,True,False,False,A2,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393026,False,False,True,A1,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393027,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393028,True,False,False,A1,Severe
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393029,False,True,True,Caa/C,High
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393030,False,False,True,Ba2,Low
DEU,Large,HiTech,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393032,False,True,False,A1,Medium
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393033,False,True,False,Aaa,Medium
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393035,False,True,True,Aa3,High
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393036,True,False,False,Aaa,Low
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393037,False,False,True,Baa1,High
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393038,False,False,True,B3,Medium
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393039,False,True,True,Ba2,Medium
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393041,False,True,False,Aa2,High
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393042,False,False,True,A1,Severe
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393044,True,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393045,True,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393046,True,False,False,Aaa,Medium
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393047,True,False,False,Ba1,Severe
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393048,False,True,True,Caa/C,Severe
DEU,Large,Agriculture,"Ravensburg, Tübingen, Baden-Württemberg, DEU",DE148,,,Name393049,True,False,False,Baa2,Low
