Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815453,False,True,False,High
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815454,True,True,False,Low
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815455,False,True,True,High
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815456,False,False,True,High
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815457,False,True,False,Low
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815458,True,False,False,High
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815459,True,True,False,Low
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815460,False,True,False,Severe
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815461,False,True,True,Medium
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815462,True,True,False,Severe
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815463,True,False,False,High
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815464,True,True,False,Medium
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815465,False,False,True,Low
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815466,False,True,False,Severe
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815467,False,False,True,High
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815468,True,False,False,Severe
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815469,False,False,True,Medium
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815470,True,False,False,Medium
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815471,True,True,False,Severe
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815472,True,False,False,Low
USA,Large,Technology,Software,"Greenville, SC, USA",,45045.0,SC,Name14815473,True,True,False,High
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815474,True,True,False,Medium
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815475,True,False,False,Medium
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815476,False,True,False,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815477,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815478,False,True,True,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815479,True,False,False,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815481,True,False,False,Medium
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815482,True,True,False,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815484,False,True,True,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815485,True,False,False,High
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815486,False,True,True,Medium
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815487,False,True,True,Severe
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815488,False,True,True,Severe
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815489,False,True,True,High
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815490,True,True,False,High
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815491,True,False,False,Medium
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815493,False,True,False,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815494,True,False,False,Severe
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815496,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815497,True,False,False,Low
USA,Large,Technology,Hardware,"Greenville, SC, USA",,45045.0,SC,Name14815498,True,True,False,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815499,True,False,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815500,True,True,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815501,False,True,True,Severe
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815503,True,True,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815504,True,True,False,Severe
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815505,True,False,False,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815506,True,True,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815507,True,False,False,Severe
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815508,True,True,False,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815509,True,False,False,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815510,True,False,False,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815511,True,False,False,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815513,True,False,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815514,False,True,True,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815515,False,True,False,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815517,False,False,True,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815518,False,False,True,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815519,True,True,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815520,True,True,False,Severe
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815522,True,True,False,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815523,True,False,False,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815524,False,False,True,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815525,False,True,True,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815526,True,True,False,High
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815527,True,False,False,Medium
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815528,True,False,False,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815529,True,False,False,Severe
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815530,True,True,False,Low
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815531,True,True,False,Severe
USA,Large,Technology,IT Services,"Greenville, SC, USA",,45045.0,SC,Name14815532,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815533,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815534,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815535,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815536,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815537,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815539,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815540,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815541,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenville, SC, USA",,45045.0,SC,Name14815542,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815545,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815546,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815547,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815548,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815549,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815550,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815551,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815552,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815553,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815554,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815555,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815556,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815557,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815558,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815559,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815560,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815562,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815563,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815564,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815565,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815566,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815567,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815568,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815570,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815571,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815572,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815573,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815574,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815575,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815576,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenville, SC, USA",,45045.0,SC,Name14815577,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815579,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815580,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815581,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815582,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815583,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815584,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815585,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Greenville, SC, USA",,45045.0,SC,Name14815586,False,False,True,Low
