Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044138,False,True,True,Severe
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044139,False,False,True,Low
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044140,False,False,True,Severe
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044141,False,True,False,Low
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044142,False,False,True,High
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044143,False,False,True,Medium
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044144,False,False,True,Low
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044145,True,False,False,Severe
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044146,True,False,False,Low
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044148,True,False,False,Medium
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044149,True,False,False,Medium
USA,Large,Technology,Software,"Walker, TX, USA",,48471.0,TX,Name16044150,True,True,False,Low
USA,Large,Technology,Hardware,"Walker, TX, USA",,48471.0,TX,Name16044152,True,True,False,High
USA,Large,Technology,Hardware,"Walker, TX, USA",,48471.0,TX,Name16044154,True,True,False,Medium
USA,Large,Technology,Hardware,"Walker, TX, USA",,48471.0,TX,Name16044155,False,True,False,Medium
USA,Large,Technology,Hardware,"Walker, TX, USA",,48471.0,TX,Name16044156,True,True,False,Severe
USA,Large,Technology,Hardware,"Walker, TX, USA",,48471.0,TX,Name16044157,True,False,False,High
USA,Large,Technology,IT Services,"Walker, TX, USA",,48471.0,TX,Name16044158,False,False,True,Severe
USA,Large,Technology,IT Services,"Walker, TX, USA",,48471.0,TX,Name16044159,False,True,True,High
USA,Large,Technology,IT Services,"Walker, TX, USA",,48471.0,TX,Name16044160,False,False,True,High
USA,Large,Technology,IT Services,"Walker, TX, USA",,48471.0,TX,Name16044161,False,True,True,High
USA,Large,Technology,IT Services,"Walker, TX, USA",,48471.0,TX,Name16044162,True,False,False,Low
USA,Large,Technology,IT Services,"Walker, TX, USA",,48471.0,TX,Name16044163,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044165,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044166,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044167,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044168,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044169,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044170,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044171,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044172,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044173,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044174,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044175,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044176,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044177,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044178,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044179,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044181,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044182,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044183,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044185,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044186,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044189,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044190,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044191,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044192,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044193,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044194,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044195,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044197,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044198,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, TX, USA",,48471.0,TX,Name16044199,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044201,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044202,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044203,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044204,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044205,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044206,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044207,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044208,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Walker, TX, USA",,48471.0,TX,Name16044210,True,False,False,High
