Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106923,False,False,True,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106925,False,True,False,Low
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106926,False,False,True,Medium
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106927,True,False,False,Low
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106928,True,True,False,Medium
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106929,True,True,False,Severe
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106930,True,False,False,Medium
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106931,True,True,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106932,False,False,True,Low
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106933,True,True,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106935,False,False,True,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106936,False,True,False,Medium
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106937,True,True,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106938,False,True,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106939,False,True,False,Low
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106940,True,False,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106941,True,False,False,Medium
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106942,True,False,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106943,True,True,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106944,False,False,True,Low
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106945,False,True,True,Medium
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106946,True,True,False,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106947,False,True,True,High
USA,Large,Technology,Software,"Prince George, VA, USA",,51149.0,VA,Name17106948,True,False,False,Severe
