Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195418,False,True,True,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195419,False,False,True,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195420,True,False,False,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195421,True,False,False,High
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195422,True,False,False,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195423,True,True,False,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195424,True,True,False,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195425,False,True,True,Severe
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195426,False,True,True,Severe
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195428,True,True,False,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195429,False,True,True,Severe
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195431,False,True,False,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195433,False,False,True,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195434,False,True,False,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195436,True,True,False,High
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195437,True,True,False,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195438,True,True,False,Severe
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195439,False,True,True,Severe
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195440,True,False,False,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195442,True,False,False,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195443,False,True,True,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195444,False,True,True,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195445,True,True,False,High
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195446,False,False,True,High
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195447,True,False,False,Medium
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195448,True,False,False,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195449,False,True,True,Low
USA,Large,Technology,Software,"Sabana Grande, PR, USA",,72121.0,PR,Name18195450,True,False,False,Medium
