parent,child,Count,Growth_Rate,Type
,Main-Kinzig-Kreis,880,0.6380093718424349,Overall
Main-Kinzig-Kreis,HiTech,67,0.8522116714816292,Sector
Main-Kinzig-Kreis,Agriculture,88,0.8759109461192119,Sector
Main-Kinzig-Kreis,Transportation,32,0.5113383431509736,Sector
Main-Kinzig-Kreis,Consumer_Products,79,0.4741930891460222,Sector
Main-Kinzig-Kreis,Unassigned,20,0.8872999274042156,Sector
Main-Kinzig-Kreis,Communication,55,0.7241873735149849,Sector
Main-Kinzig-Kreis,Trade,37,0.5504919741491224,Sector
Main-Kinzig-Kreis,Business_Services,73,0.3561825890003829,Sector
Main-Kinzig-Kreis,Business_Products,97,0.8928133480502579,Sector
Main-Kinzig-Kreis,Construction,47,0.2554551026587202,Sector
Main-Kinzig-Kreis,Services,73,0.585014472718762,Sector
Main-Kinzig-Kreis,Mining,54,0.653503822642436,Sector
Main-Kinzig-Kreis,Health_Care,51,0.5820043305631146,Sector
Main-Kinzig-Kreis,EnergyExpL_Prod,25,0.9893621253590091,Sector
Main-Kinzig-Kreis,Utilities,82,0.3801714616776809,Sector
