Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712001,True,True,False,Severe
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712002,False,True,True,Medium
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712003,False,True,False,Medium
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712004,True,True,False,Low
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712005,True,True,False,Medium
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712007,True,True,False,Low
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712008,False,True,False,Medium
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712009,False,True,True,Medium
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712010,True,False,False,Low
DEU,Large,Technology,Software,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712011,True,True,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712012,False,True,True,Severe
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712013,False,True,False,High
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712014,False,True,True,Medium
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712015,True,False,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712016,True,False,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712018,False,False,True,Low
DEU,Large,Technology,Hardware,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name1712019,True,False,False,Severe
