Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336287,True,False,False,Baa2,High
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336288,True,True,False,B1,Medium
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336289,False,False,True,Caa/C,High
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336291,True,True,False,A2,Low
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336292,False,False,True,Ba1,Medium
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336293,False,False,True,Aaa,Low
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336294,True,True,False,Baa3,Low
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336295,False,True,True,Ba2,Low
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336296,False,True,True,Ba3,Severe
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336297,False,False,True,Ba2,Severe
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336298,True,True,False,B1,Severe
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336299,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336300,True,False,False,B1,High
DEU,Large,HiTech,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336301,False,True,False,A3,High
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336302,True,True,False,B3,Severe
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336303,True,False,False,Ba2,Severe
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336304,True,False,False,A1,Severe
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336305,True,True,False,Aa2,Severe
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336306,True,False,False,Aaa,Low
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336307,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name336308,True,True,False,Ba3,Medium
