Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079128,True,False,False,Baa3,High
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079129,False,True,True,Baa3,High
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079130,True,True,False,Aa2,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079131,False,False,True,Ba2,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079132,False,True,False,A3,High
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079133,False,False,True,Baa1,Severe
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079134,True,True,False,Aa3,High
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079135,True,False,False,B2,Severe
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079137,True,False,False,B2,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079138,True,True,False,Ba3,Severe
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079139,False,True,False,A2,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079140,True,False,False,Ba2,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079141,True,False,False,Ba3,Severe
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079143,True,False,False,Baa2,Low
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079144,False,True,False,Ba3,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079145,True,False,False,Ba3,Medium
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079146,False,True,True,Ba3,Low
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079147,False,True,False,Aa3,Low
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079148,False,False,True,Ba1,High
USA,Large,HiTech,"Prince George's, MD, USA",,24033.0,MD,Name4079149,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079150,True,False,False,B3,Low
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079151,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079152,False,False,True,Baa1,Low
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079153,False,False,True,A3,Low
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079154,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079155,True,False,False,A3,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079156,False,True,False,Ba1,High
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079158,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079159,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079160,False,True,True,B1,Severe
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079161,True,False,False,A3,High
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079162,True,True,False,Aa1,Low
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079163,True,True,False,Ba3,Low
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079164,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079165,False,True,False,A2,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079166,True,True,False,Baa2,High
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079167,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079168,False,True,False,B3,Low
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079169,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Prince George's, MD, USA",,24033.0,MD,Name4079170,True,True,False,Aa2,High
