Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420332,True,True,False,Ba2,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420333,True,False,False,B3,Severe
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420334,False,True,True,B3,Severe
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420335,False,False,True,A1,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420336,True,False,False,A1,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420337,False,True,False,Ba3,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420338,True,False,False,Aa3,Severe
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420339,False,True,False,B1,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420340,True,False,False,Ba3,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420341,True,True,False,Baa1,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420342,True,True,False,Ba3,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420343,False,True,True,Aa1,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420345,True,True,False,A2,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420346,False,True,False,Aa1,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420347,False,True,False,Ba1,Severe
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420350,True,False,False,Ba1,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420351,True,True,False,Aa2,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420352,True,True,False,A3,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420353,True,True,False,A3,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420354,True,True,False,Aa3,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420355,False,False,True,Ba2,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420356,False,True,False,A3,Severe
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420357,False,False,True,A3,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420358,False,True,False,Baa2,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420359,False,True,False,Ba2,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420360,False,True,True,Ba1,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420361,True,False,False,B2,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420362,True,True,False,Ba3,Medium
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420364,True,False,False,Baa3,Severe
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420365,True,True,False,Aa1,High
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420366,True,True,False,Baa1,Low
USA,Large,HiTech,"Divide, ND, USA",,38023.0,ND,Name5420367,True,False,False,Ba1,Low
