Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003888,True,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003889,True,False,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003890,False,False,True,Low
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003891,True,True,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003892,True,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003893,True,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003894,True,False,False,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003895,True,False,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003896,False,False,True,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003897,True,False,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003898,True,True,False,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003899,False,True,True,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003900,True,True,False,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003901,False,True,True,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003902,True,False,False,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003903,True,True,False,Low
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003904,False,True,True,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003905,True,False,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003906,True,True,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003907,True,True,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003908,True,True,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003909,False,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003910,False,True,True,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003911,True,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003912,True,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003914,False,True,True,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003915,False,False,True,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003916,True,True,False,Low
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003917,True,False,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003920,False,False,True,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003921,False,True,False,Low
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003922,True,False,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003923,True,True,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003924,False,True,True,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003925,True,False,False,High
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003926,True,False,False,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003927,False,True,False,Severe
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003928,False,True,False,Medium
USA,Large,Technology,Software,"Christian, KY, USA",,21047.0,KY,Name10003929,True,True,False,Medium
USA,Large,Technology,Hardware,"Christian, KY, USA",,21047.0,KY,Name10003930,False,True,False,Low
USA,Large,Technology,Hardware,"Christian, KY, USA",,21047.0,KY,Name10003931,True,False,False,Severe
USA,Large,Technology,Hardware,"Christian, KY, USA",,21047.0,KY,Name10003933,False,True,False,Medium
USA,Large,Technology,Hardware,"Christian, KY, USA",,21047.0,KY,Name10003934,False,True,False,Medium
USA,Large,Technology,Hardware,"Christian, KY, USA",,21047.0,KY,Name10003936,True,True,False,High
