Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455164,True,False,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455165,True,True,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455166,True,True,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455167,False,False,True,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455168,False,False,True,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455169,True,True,False,Medium
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455170,True,False,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455171,False,True,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455172,True,True,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455174,False,True,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455175,True,False,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455176,True,False,False,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455177,False,True,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455178,False,True,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455179,False,True,True,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455180,False,True,True,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455181,False,True,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455185,False,True,True,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455186,True,True,False,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455187,True,False,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455188,True,True,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455189,True,True,False,Medium
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455190,False,True,False,Low
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455191,True,True,False,Medium
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455192,True,False,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455193,True,True,False,Medium
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455196,True,False,False,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455197,True,False,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455198,True,False,False,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455199,False,False,True,Severe
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455200,True,True,False,High
USA,Large,Technology,Software,"Saline, KS, USA",,20169.0,KS,Name9455201,False,True,True,Severe
