Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400809,True,True,False,Aaa,High
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400811,True,True,False,Aaa,Medium
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400812,False,True,False,B3,Severe
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400813,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400814,True,False,False,Ba3,Severe
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400815,False,True,False,Ba2,Low
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400817,False,False,True,Baa2,Severe
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400819,False,False,True,Baa2,Medium
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400820,False,True,True,A3,Medium
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400821,True,True,False,B3,Severe
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400822,False,True,False,B3,Medium
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400823,True,True,False,A3,Medium
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400824,False,True,True,Ba2,Severe
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400825,False,True,False,Baa3,Low
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400826,False,True,False,B2,Severe
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400827,True,True,False,B1,Low
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400828,False,True,True,Aa1,High
USA,Large,HiTech,"Buena Vista, IA, USA",,19021.0,IA,Name3400829,True,True,False,A2,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400830,False,False,True,B3,Low
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400831,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400832,True,False,False,B2,Low
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400833,False,False,True,Aa1,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400834,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400835,False,True,False,Baa3,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400836,True,False,False,B1,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400838,False,False,True,B1,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400839,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400840,True,False,False,Caa/C,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400841,False,False,True,B2,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400842,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400843,False,True,False,Caa/C,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400844,False,False,True,B3,Severe
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400845,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400847,True,True,False,B2,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400850,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400851,True,False,False,Baa3,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400852,True,False,False,Aa1,Low
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400853,True,False,False,Baa3,Low
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400854,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400855,False,True,False,B1,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400856,True,True,False,B2,Low
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400857,True,True,False,B2,Severe
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400858,False,True,True,A2,High
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400859,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Buena Vista, IA, USA",,19021.0,IA,Name3400860,True,True,False,Baa1,High
