Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495023,False,True,False,Baa1,Medium
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495024,True,False,False,B2,High
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495025,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495026,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495027,True,True,False,B3,Severe
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495028,False,False,True,Baa1,Medium
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495029,False,False,True,Aa1,High
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495030,False,True,False,Baa2,Low
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495031,False,True,True,Aa2,Low
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495032,True,True,False,A1,Low
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495033,True,True,False,B2,Medium
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495034,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495035,False,True,True,Caa/C,Medium
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495036,False,True,True,B3,Low
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495037,True,False,False,B2,Medium
DEU,Large,HiTech,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495038,True,False,False,Ba2,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495040,True,True,False,A2,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495041,True,True,False,Aa2,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495042,False,True,True,Baa2,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495043,True,False,False,Ba1,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495044,False,True,True,Aa2,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495045,True,True,False,Ba3,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495046,False,False,True,Baa2,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495047,False,True,True,Baa2,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495048,False,True,False,Baa3,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495049,True,False,False,Baa2,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495050,True,False,False,A2,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495051,True,False,False,Baa1,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495052,False,False,True,B3,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495053,True,False,False,Ba2,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495054,True,False,False,Ba1,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495055,False,False,True,Aa3,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495056,False,True,True,Aaa,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495058,False,True,False,Ba2,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495059,False,True,True,Baa2,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495060,True,True,False,B1,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495061,False,False,True,Baa2,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495062,False,True,True,Caa/C,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495063,True,True,False,Aa3,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495064,False,True,False,Aa1,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495066,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495067,False,False,True,B2,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495068,True,False,False,Baa3,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495070,True,True,False,Aaa,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495071,False,True,False,Ba3,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495072,False,True,False,B3,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495073,False,False,True,Baa2,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495074,False,True,True,A2,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495075,False,False,True,Ba3,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495076,False,False,True,B1,Medium
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495077,True,False,False,Baa2,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495078,True,True,False,B1,High
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495079,True,True,False,A1,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495081,False,False,True,Ba1,Low
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495082,False,False,True,Ba3,Severe
DEU,Large,Agriculture,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495084,False,True,False,B3,Low
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495085,False,True,True,Aa1,Low
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495086,False,True,True,B2,High
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495087,True,False,False,Ba2,High
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495088,False,True,False,A2,Medium
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495089,True,True,False,Baa2,Severe
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495090,False,False,True,A1,Severe
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495091,True,True,False,A2,Low
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495092,True,True,False,Ba1,High
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495093,False,False,True,Aa1,Severe
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495094,False,True,False,A1,Medium
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495095,True,True,False,B1,High
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495096,True,True,False,Baa1,Low
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495097,False,True,False,B1,High
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495098,True,False,False,Caa/C,Low
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495099,True,True,False,Baa1,Severe
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495100,True,False,False,Ba1,High
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495101,True,False,False,Aa2,Medium
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495102,False,True,False,Baa1,Severe
DEU,Large,Transportation,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495103,True,True,False,B1,High
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495104,True,False,False,Ba2,Medium
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495105,False,False,True,Aa1,Severe
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495106,True,True,False,A2,High
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495107,True,True,False,B2,High
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495108,False,True,False,Caa/C,High
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495109,False,True,False,Baa2,Low
DEU,Large,Consumer_Products,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495110,False,True,False,Baa1,Low
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495111,True,True,False,Ba2,Medium
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495112,True,True,False,Aa2,Severe
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495113,True,True,False,Aa3,Severe
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495114,False,True,False,Baa3,Medium
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495115,True,True,False,Baa1,Medium
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495116,False,False,True,Baa1,Severe
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495117,True,True,False,Baa1,High
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495118,False,True,True,Baa2,High
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495119,False,True,False,A3,Severe
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495120,False,True,False,Baa1,Medium
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495121,False,False,True,A1,High
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495124,False,False,True,Ba2,High
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495125,False,True,False,Aa1,Medium
DEU,Large,Unassigned,"Erlangen, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE252,,,Name495126,False,False,True,Ba2,Low
