Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426298,True,True,False,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426299,False,False,True,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426300,True,False,False,Severe
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426301,True,True,False,Medium
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426302,True,False,False,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426303,False,True,False,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426304,True,False,False,Severe
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426305,True,True,False,Severe
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426306,False,True,True,Medium
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426308,True,True,False,Low
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426310,True,True,False,Medium
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426312,True,False,False,Medium
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426313,False,True,True,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426315,True,True,False,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426316,False,False,True,Medium
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426318,True,False,False,Severe
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426319,True,False,False,Low
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426321,False,True,False,High
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426322,False,False,True,Medium
USA,Large,Technology,Software,"Perry, MS, USA",,28111.0,MS,Name11426323,False,True,True,High
USA,Large,Technology,Hardware,"Perry, MS, USA",,28111.0,MS,Name11426324,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, MS, USA",,28111.0,MS,Name11426325,False,False,True,Low
USA,Large,Technology,Hardware,"Perry, MS, USA",,28111.0,MS,Name11426327,False,True,False,Medium
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426329,True,False,False,Severe
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426330,False,False,True,Severe
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426331,True,False,False,High
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426332,False,True,False,High
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426333,False,True,False,Medium
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426334,True,False,False,Severe
USA,Large,Technology,IT Services,"Perry, MS, USA",,28111.0,MS,Name11426335,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426336,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426337,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426338,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426339,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426340,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426341,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426342,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426343,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426345,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426346,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426348,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426349,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426350,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426351,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426352,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426353,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426354,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426355,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426356,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426357,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426358,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426359,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426360,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426361,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426362,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426364,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426365,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426366,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426367,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426368,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, MS, USA",,28111.0,MS,Name11426369,True,True,False,High
