Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786183,False,True,True,High
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786184,True,False,False,Severe
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786185,False,True,True,High
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786186,False,True,True,High
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786187,False,False,True,High
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786188,False,True,False,Medium
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786189,False,True,False,Medium
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786192,False,True,True,Low
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786193,True,True,False,Medium
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786194,True,True,False,Low
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786195,True,True,False,High
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786196,False,True,False,Low
USA,Large,Technology,Software,"Carlisle, KY, USA",,21039.0,KY,Name9786197,True,False,False,Medium
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786198,True,False,False,Severe
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786199,True,False,False,Severe
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786200,True,True,False,High
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786201,False,True,False,Severe
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786202,True,False,False,Severe
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786203,True,True,False,Severe
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786206,True,True,False,High
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786207,True,True,False,Medium
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786208,True,False,False,Low
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786209,True,True,False,Medium
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786210,True,False,False,Medium
USA,Large,Technology,Hardware,"Carlisle, KY, USA",,21039.0,KY,Name9786211,False,True,True,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786212,True,True,False,Low
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786213,True,True,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786214,False,False,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786215,True,True,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786216,True,True,False,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786217,False,False,True,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786218,True,True,False,Low
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786219,False,True,True,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786220,True,False,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786221,True,True,False,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786222,False,True,False,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786223,False,True,True,Low
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786224,True,True,False,Low
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786225,True,True,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786227,False,False,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786230,False,True,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786231,True,False,False,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786233,False,True,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786234,False,True,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786235,True,False,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786236,False,True,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786237,True,True,False,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786238,True,True,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786239,True,False,False,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786240,True,False,False,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786241,False,True,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786243,True,True,False,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786244,False,True,False,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786245,False,True,True,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786246,False,True,False,Low
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786247,True,True,False,Low
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786248,False,False,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786249,True,False,False,High
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786250,False,True,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786251,False,False,True,Severe
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786252,True,True,False,Medium
USA,Large,Technology,IT Services,"Carlisle, KY, USA",,21039.0,KY,Name9786253,False,True,True,High
