Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813237,True,False,False,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813238,False,True,True,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813240,True,False,False,High
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813241,True,False,False,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813243,True,False,False,High
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813244,False,True,False,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813245,True,True,False,High
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813246,True,False,False,Medium
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813247,True,True,False,Medium
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813248,False,True,True,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813249,True,True,False,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813250,False,False,True,Medium
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813251,True,False,False,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813252,True,True,False,Severe
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813253,False,True,True,Low
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813254,True,False,False,Low
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813255,True,True,False,Medium
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813256,False,False,True,Low
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813257,False,True,True,Low
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813258,False,True,True,High
USA,Large,Technology,Software,"Rock, WI, USA",,55105.0,WI,Name17813259,True,False,False,Medium
USA,Large,Technology,Hardware,"Rock, WI, USA",,55105.0,WI,Name17813261,False,False,True,Severe
USA,Large,Technology,Hardware,"Rock, WI, USA",,55105.0,WI,Name17813262,True,False,False,High
