Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ward, ND, USA",,38101.0,ND,Name13555832,True,False,False,Medium
USA,Large,Technology,Software,"Ward, ND, USA",,38101.0,ND,Name13555833,True,True,False,Low
USA,Large,Technology,Software,"Ward, ND, USA",,38101.0,ND,Name13555834,True,False,False,Medium
USA,Large,Technology,Software,"Ward, ND, USA",,38101.0,ND,Name13555836,True,False,False,Severe
USA,Large,Technology,Software,"Ward, ND, USA",,38101.0,ND,Name13555837,False,False,True,High
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555838,False,True,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555839,False,False,True,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555840,True,True,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555841,True,False,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555842,False,False,True,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555843,False,True,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555844,True,False,False,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555845,True,False,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555846,False,False,True,Medium
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555847,False,True,True,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555848,True,False,False,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555849,True,True,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555850,False,True,False,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555851,True,True,False,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555853,True,False,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555854,True,False,False,Low
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555856,False,True,False,High
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555857,False,True,True,Medium
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555858,True,True,False,High
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555859,True,True,False,Severe
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555860,True,False,False,High
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555861,False,True,False,Medium
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555862,True,False,False,High
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555864,True,True,False,Medium
USA,Large,Technology,Hardware,"Ward, ND, USA",,38101.0,ND,Name13555865,True,False,False,Low
USA,Large,Technology,IT Services,"Ward, ND, USA",,38101.0,ND,Name13555866,False,False,True,Low
USA,Large,Technology,IT Services,"Ward, ND, USA",,38101.0,ND,Name13555867,True,False,False,Severe
