Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668821,True,False,False,Medium
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668822,True,False,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668823,True,False,False,High
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668824,True,False,False,Severe
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668825,False,True,True,Severe
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668827,True,False,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668828,True,False,False,High
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668829,True,True,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668830,False,True,True,Severe
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668831,True,False,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668832,True,True,False,High
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668833,True,True,False,Medium
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668834,True,True,False,High
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668835,True,True,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668836,False,True,True,Medium
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668837,False,True,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668838,False,True,False,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668839,False,True,True,Low
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668841,True,False,False,High
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668842,True,True,False,Severe
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668843,True,False,False,Medium
USA,Large,Technology,Software,"Polk, MO, USA",,29167.0,MO,Name11668844,True,True,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668846,False,True,False,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668848,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668849,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668850,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668852,True,False,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668853,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668854,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668855,False,True,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668856,False,True,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668857,True,False,False,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668858,False,True,True,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668859,False,True,True,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668860,False,False,True,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668861,False,True,True,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668862,False,False,True,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668863,True,False,False,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668864,True,False,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668865,False,True,True,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668866,False,True,False,Severe
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668868,True,True,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668870,False,True,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668871,True,True,False,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668872,False,True,True,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668873,False,True,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668874,True,True,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668875,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668876,False,False,True,High
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668877,True,True,False,Severe
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668879,True,False,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668880,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668884,False,True,False,Medium
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668885,False,False,True,Low
USA,Large,Technology,Hardware,"Polk, MO, USA",,29167.0,MO,Name11668887,False,True,False,Low
