Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874132,False,False,True,Low
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874133,True,True,False,Medium
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874134,False,True,True,Severe
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874135,False,True,True,High
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874136,True,False,False,Severe
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874137,True,True,False,Low
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874138,False,True,True,Medium
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874139,False,True,False,Medium
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874140,False,True,False,High
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874141,True,True,False,Medium
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874142,True,False,False,Low
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874143,True,True,False,Severe
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874144,False,False,True,Severe
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874145,True,False,False,High
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874146,False,True,False,Low
USA,Large,Technology,Software,"Uinta, WY, USA",,56041.0,WY,Name17874147,True,True,False,High
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874148,True,True,False,Severe
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874149,True,True,False,High
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874150,True,False,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874151,True,True,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874152,True,False,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874153,True,True,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874154,False,True,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874155,True,False,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874156,True,True,False,High
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874157,False,False,True,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874158,True,True,False,High
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874160,True,False,False,High
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874161,True,False,False,Severe
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874162,True,False,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874163,True,False,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874166,False,False,True,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874167,True,True,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874169,True,False,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874170,True,False,False,Severe
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874171,False,False,True,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874172,True,False,False,Severe
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874173,True,True,False,High
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874174,False,False,True,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874175,True,False,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874176,True,False,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874177,True,True,False,Medium
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874178,True,True,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874179,True,False,False,Severe
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874181,True,True,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874182,True,True,False,Low
USA,Large,Technology,Hardware,"Uinta, WY, USA",,56041.0,WY,Name17874183,False,True,True,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874185,True,True,False,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874186,True,False,False,High
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874187,True,True,False,High
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874188,True,False,False,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874190,False,False,True,Severe
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874191,True,True,False,Severe
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874192,True,True,False,Severe
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874193,True,True,False,Medium
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874194,False,True,False,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874196,False,True,True,High
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874198,False,False,True,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874199,False,True,False,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874200,True,True,False,Severe
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874201,False,True,False,High
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874203,False,True,True,Medium
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874204,True,True,False,Medium
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874205,True,True,False,Low
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874206,False,False,True,High
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874207,True,False,False,Severe
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874208,False,True,True,Severe
USA,Large,Technology,IT Services,"Uinta, WY, USA",,56041.0,WY,Name17874209,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874210,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874212,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874213,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874214,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874215,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874216,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874217,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874218,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874219,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874220,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874221,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874224,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874225,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874226,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874228,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874229,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Uinta, WY, USA",,56041.0,WY,Name17874230,True,True,False,High
