Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393367,False,False,True,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393368,True,True,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393369,True,True,False,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393371,False,False,True,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393372,False,True,False,Low
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393373,False,True,True,Low
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393374,False,True,True,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393375,True,True,False,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393376,False,True,False,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393379,False,False,True,Low
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393381,True,False,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393385,True,False,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393386,False,False,True,Low
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393388,False,True,True,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393389,True,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393390,False,False,True,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393391,False,True,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393392,True,True,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393394,False,True,True,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393395,False,True,True,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393396,False,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393397,True,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393398,True,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393399,False,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393402,True,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393403,True,True,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393404,True,False,False,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393406,True,True,False,Severe
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393408,True,True,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393410,True,False,False,High
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393411,True,False,False,Medium
NLD,Large,Technology,Software,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393412,True,False,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393413,False,True,False,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393414,True,True,False,High
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393415,True,False,False,High
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393416,False,True,False,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393417,False,True,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393418,True,True,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393419,True,True,False,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393420,False,False,True,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393422,True,True,False,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393423,True,True,False,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393424,True,True,False,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393425,False,True,False,High
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393426,False,False,True,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393427,False,True,True,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393428,True,False,False,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393429,True,False,False,High
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393430,True,False,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393431,True,True,False,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393433,True,False,False,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393434,True,True,False,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393436,True,False,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393437,False,True,True,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393438,False,True,True,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393439,True,True,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393440,False,True,True,Medium
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393441,False,True,True,Severe
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393442,True,False,False,Low
NLD,Large,Technology,Hardware,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393443,False,False,True,High
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393444,True,False,False,Severe
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393445,True,False,False,Medium
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393446,False,True,False,Severe
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393447,False,True,True,High
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393448,False,True,False,Low
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393449,False,True,False,Low
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393450,True,True,False,Severe
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393451,True,False,False,High
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393452,True,True,False,Medium
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393453,False,True,False,Severe
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393454,True,False,False,Medium
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393455,True,True,False,Low
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393456,False,True,False,High
NLD,Large,Technology,IT Services,"Zaanstreek, Noord-Holland, West-Nederland, NLD",NL325,,,Name4393457,False,True,True,Low
