Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916642,False,False,True,A3,Severe
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916643,True,True,False,A3,High
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916644,False,False,True,A2,Low
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916645,True,True,False,B3,Severe
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916646,True,True,False,B2,Severe
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916647,False,False,True,Ba1,Medium
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916648,False,True,False,B3,Medium
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916649,True,True,False,B1,Low
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916650,False,False,True,Baa2,Severe
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916651,True,True,False,Aa2,Low
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916652,True,False,False,A1,High
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916653,False,True,False,B1,Low
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916654,True,False,False,A2,Severe
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916655,False,True,False,Baa1,High
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916656,False,False,True,Ba2,Medium
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916657,True,True,False,A3,Medium
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916658,True,True,False,Caa/C,Medium
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916659,False,True,True,B2,High
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916660,True,False,False,A3,Low
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916661,True,True,False,A2,High
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916663,True,False,False,B1,Low
SRB,Large,HiTech,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name1916665,False,True,True,Ba2,Low
