Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957034,True,False,False,A2,Severe
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957035,True,True,False,Ba2,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957036,False,True,False,A2,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957037,True,False,False,A1,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957040,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957041,False,True,True,Ba3,Severe
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957042,True,False,False,A1,Low
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957043,True,False,False,Ba2,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957045,True,False,False,Aa3,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957046,False,True,False,Ba3,Low
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957048,True,False,False,Ba1,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957049,False,False,True,Ba3,Severe
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957050,True,True,False,Ba3,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957051,True,True,False,Aa1,Low
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957052,True,False,False,Baa2,Low
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957053,True,False,False,B2,Medium
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957054,False,False,True,Aa1,Low
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957055,True,True,False,Aa3,Low
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957056,False,True,True,Ba3,Severe
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957057,False,True,True,A1,Severe
USA,Large,HiTech,"Esmeralda, NV, USA",,32009.0,NV,Name4957058,False,False,True,A2,Low
