Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869269,True,True,False,Low
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869270,False,True,True,Medium
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869272,True,False,False,Medium
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869273,False,True,True,High
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869274,True,True,False,Severe
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869275,True,False,False,High
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869277,False,True,False,High
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869278,False,True,True,High
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869280,False,False,True,High
USA,Large,Technology,Software,"Lexington, SC, USA",,45063.0,SC,Name14869281,False,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869283,False,True,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869284,True,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869285,True,False,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869286,False,True,True,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869287,False,True,True,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869288,True,False,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869289,True,False,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869290,True,False,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869291,False,False,True,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869292,True,False,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869293,True,True,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869294,False,True,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869297,True,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869298,False,True,True,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869300,False,True,True,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869301,True,False,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869302,True,True,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869303,False,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869304,False,True,True,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869305,True,False,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869306,False,False,True,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869309,False,True,True,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869310,True,True,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869311,True,True,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869312,True,False,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869313,True,False,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869314,True,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869315,True,True,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869316,False,True,True,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869317,True,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869318,True,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869319,True,True,False,Low
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869320,False,True,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869321,True,False,False,Medium
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869322,False,True,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869323,False,True,True,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869324,True,False,False,Severe
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869325,True,False,False,High
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869326,False,False,True,Medium
USA,Large,Technology,Hardware,"Lexington, SC, USA",,45063.0,SC,Name14869327,True,True,False,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869328,False,True,True,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869329,True,False,False,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869330,False,True,True,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869331,True,True,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869332,False,True,True,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869334,False,True,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869335,False,False,True,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869336,True,True,False,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869337,True,True,False,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869338,True,True,False,Medium
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869339,True,True,False,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869340,True,True,False,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869341,True,False,False,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869342,True,False,False,Medium
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869343,True,False,False,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869345,True,False,False,Medium
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869346,False,True,True,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869347,True,True,False,Medium
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869348,False,False,True,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869349,True,False,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869350,True,False,False,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869351,True,False,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869352,False,True,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869353,False,True,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869354,True,False,False,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869355,False,True,False,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869356,False,False,True,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869357,False,False,True,Low
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869358,True,True,False,Severe
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869359,False,True,False,High
USA,Large,Technology,IT Services,"Lexington, SC, USA",,45063.0,SC,Name14869360,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869361,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869362,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869363,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869364,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869366,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869367,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869368,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lexington, SC, USA",,45063.0,SC,Name14869369,False,True,False,Severe
