Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616625,True,False,False,Ba1,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616627,True,False,False,A1,Severe
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616628,True,False,False,Baa3,High
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616629,False,True,False,A1,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616630,True,False,False,Baa2,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616632,True,False,False,Caa/C,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616633,False,True,True,Baa2,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616634,False,False,True,A3,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616635,True,True,False,A1,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616636,False,True,False,B2,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616637,True,False,False,Ba3,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616638,False,True,False,Caa/C,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616640,False,True,True,Ba3,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616641,True,False,False,Ba2,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616642,True,True,False,Ba2,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616643,True,True,False,Baa3,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616644,False,True,True,B2,Severe
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616645,True,False,False,Baa2,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616646,True,False,False,Ba2,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616647,True,True,False,Baa3,Severe
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616648,False,False,True,Aaa,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616649,False,True,False,Baa3,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616650,False,True,False,Baa2,High
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616651,False,True,True,Aa2,Low
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616653,True,True,False,B1,Medium
NLD,Large,HiTech,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name1616654,True,True,False,Ba2,High
