Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071794,True,True,False,High
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071795,True,True,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071796,False,False,True,High
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071798,True,True,False,High
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071799,True,True,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071800,True,True,False,High
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071801,True,False,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071802,False,True,True,Medium
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071803,True,False,False,High
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071804,True,True,False,Severe
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071805,False,True,True,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071806,False,True,False,Medium
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071807,True,False,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071808,True,True,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071809,True,False,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071810,True,True,False,Severe
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071811,False,True,True,Severe
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071812,False,True,False,Low
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071813,True,False,False,High
USA,Large,Technology,Software,"Chippewa, MN, USA",,27023.0,MN,Name11071814,True,True,False,High
