Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842242,True,False,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842243,True,False,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842244,False,True,True,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842246,True,False,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842249,False,True,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842250,True,False,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842251,False,True,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842252,True,False,False,Medium
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842253,True,False,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842254,False,True,True,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842255,False,True,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842256,True,True,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842258,True,True,False,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842259,True,False,False,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842260,True,False,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842261,True,True,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842262,False,True,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842263,False,False,True,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842264,True,True,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842265,False,True,True,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842266,False,True,True,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842267,True,False,False,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842268,True,True,False,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842269,True,True,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842270,True,False,False,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842271,False,True,True,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842272,False,False,True,Medium
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842273,False,False,True,Medium
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842274,True,False,False,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842275,False,True,False,Low
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842276,False,False,True,Medium
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842277,True,False,False,Severe
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842278,False,True,True,High
USA,Large,Technology,Software,"Florence, SC, USA",,45041.0,SC,Name14842279,True,False,False,Low
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842280,False,True,False,Medium
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842281,True,False,False,Medium
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842282,False,True,False,Medium
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842283,True,False,False,Medium
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842284,True,False,False,Low
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842286,False,True,False,Low
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842287,True,False,False,High
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842288,True,True,False,High
USA,Large,Technology,Hardware,"Florence, SC, USA",,45041.0,SC,Name14842289,False,True,False,Severe
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842290,False,True,False,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842291,False,True,False,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842292,False,False,True,High
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842293,False,False,True,Medium
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842294,True,True,False,High
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842295,True,False,False,Medium
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842296,False,False,True,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842297,True,False,False,High
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842298,True,False,False,Medium
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842299,False,True,False,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842300,True,False,False,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842301,True,False,False,Severe
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842303,True,False,False,Medium
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842304,True,False,False,High
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842305,True,False,False,High
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842306,False,False,True,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842307,False,True,False,Severe
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842308,True,False,False,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842309,False,False,True,High
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842311,True,True,False,Severe
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842312,False,True,False,Low
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842313,True,False,False,Severe
USA,Large,Technology,IT Services,"Florence, SC, USA",,45041.0,SC,Name14842314,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842316,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842317,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842318,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842319,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842320,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842321,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842322,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842323,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842324,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842325,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842326,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842327,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842328,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842330,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842332,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842333,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842335,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842336,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842337,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842338,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842339,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842340,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842341,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Florence, SC, USA",,45041.0,SC,Name14842342,True,True,False,Medium
