Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tangipahoa, LA, USA",,22105.0,LA,Name10058286,True,False,False,Medium
USA,Large,Technology,Software,"Tangipahoa, LA, USA",,22105.0,LA,Name10058287,True,True,False,Medium
USA,Large,Technology,Software,"Tangipahoa, LA, USA",,22105.0,LA,Name10058288,True,False,False,Severe
USA,Large,Technology,Software,"Tangipahoa, LA, USA",,22105.0,LA,Name10058289,True,False,False,High
USA,Large,Technology,Software,"Tangipahoa, LA, USA",,22105.0,LA,Name10058290,False,True,True,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058291,False,False,True,High
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058292,True,True,False,Low
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058294,False,True,True,High
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058295,True,False,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058296,True,False,False,Low
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058297,True,True,False,High
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058298,True,True,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058299,True,False,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058300,False,True,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058302,True,False,False,High
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058303,False,True,True,Low
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058304,True,False,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058305,False,False,True,Medium
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058306,True,True,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058307,False,False,True,Medium
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058309,False,True,True,Low
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058310,False,True,True,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058311,True,True,False,Severe
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058312,True,True,False,Medium
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058313,True,True,False,Medium
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058314,True,False,False,Low
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058315,False,False,True,High
USA,Large,Technology,Hardware,"Tangipahoa, LA, USA",,22105.0,LA,Name10058316,False,True,True,High
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058319,True,False,False,Medium
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058320,False,True,False,Medium
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058321,True,False,False,Low
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058322,True,False,False,Medium
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058323,True,True,False,Severe
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058324,True,False,False,Severe
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058325,True,False,False,Severe
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058326,False,True,True,Medium
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058327,True,True,False,High
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058329,True,True,False,Low
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058330,False,True,True,Severe
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058331,True,False,False,High
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058332,True,True,False,High
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058334,True,False,False,Low
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058335,True,True,False,Severe
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058336,True,True,False,Medium
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058337,True,False,False,High
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058338,True,True,False,Severe
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058339,True,True,False,Medium
USA,Large,Technology,IT Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058340,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058341,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058343,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058344,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058345,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058346,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058347,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058351,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058352,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058353,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058354,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058355,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058356,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058357,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058358,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058359,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058360,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058361,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058362,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058363,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058364,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058365,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058366,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058367,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058368,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tangipahoa, LA, USA",,22105.0,LA,Name10058369,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058370,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058372,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058373,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058374,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058375,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058376,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058377,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058378,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058379,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058380,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058381,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058382,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058383,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058384,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058385,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058386,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058387,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058388,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058390,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058391,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058392,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058393,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058394,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058395,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058396,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058397,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058398,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058399,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058400,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058401,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058402,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058403,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058404,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Tangipahoa, LA, USA",,22105.0,LA,Name10058405,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058406,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058407,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058408,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058409,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058410,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058411,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058412,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058413,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058415,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058417,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058418,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058419,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058420,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058421,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058422,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058423,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058424,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058425,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058426,True,True,False,Low
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058427,False,True,True,Severe
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058429,True,True,False,Medium
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058430,False,True,False,Low
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058432,False,True,True,High
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058433,True,True,False,Low
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058435,True,False,False,Low
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058436,True,True,False,Low
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058437,True,False,False,Medium
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058438,True,True,False,Low
USA,Large,Finance,Banking,"Tangipahoa, LA, USA",,22105.0,LA,Name10058439,True,False,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058440,False,True,True,Severe
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058441,True,False,False,High
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058442,False,True,True,Severe
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058444,True,True,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058445,False,False,True,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058446,True,False,False,High
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058447,True,False,False,Severe
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058448,True,False,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058449,False,True,False,High
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058451,True,False,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058452,True,True,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058453,False,True,True,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058454,False,True,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058455,True,False,False,Severe
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058456,True,True,False,High
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058457,True,False,False,High
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058458,True,True,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058459,False,True,True,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058460,True,True,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058461,True,True,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058462,False,True,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058464,True,True,False,Severe
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058465,True,True,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058467,True,False,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058468,True,False,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058470,True,True,False,Medium
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058471,True,False,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058472,True,False,False,Low
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058473,False,True,True,High
USA,Large,Finance,Insurance,"Tangipahoa, LA, USA",,22105.0,LA,Name10058474,True,True,False,Medium
USA,Large,Finance,Investment Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058475,False,True,False,Low
USA,Large,Finance,Investment Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058476,False,False,True,High
USA,Large,Finance,Investment Services,"Tangipahoa, LA, USA",,22105.0,LA,Name10058477,True,False,False,Severe
