Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979966,True,False,False,Ba2,Severe
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979967,False,False,True,Baa3,Severe
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979968,False,False,True,Baa1,Severe
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979969,False,False,True,Baa2,Medium
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979970,False,False,True,Caa/C,High
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979971,False,True,True,A3,Severe
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979972,True,False,False,A2,Severe
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979973,True,True,False,Baa1,High
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979974,True,False,False,Baa1,Medium
USA,Large,HiTech,"Lander, NV, USA",,32015.0,NV,Name4979976,True,False,False,Baa3,High
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979977,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979978,False,True,True,Ba2,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979979,True,True,False,A2,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979980,True,True,False,Aa3,High
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979981,False,True,True,Aa3,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979982,False,False,True,B2,High
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979983,False,False,True,Ba2,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979984,True,False,False,A1,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979985,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979986,True,False,False,Ba1,High
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979987,False,True,True,B2,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979988,False,True,True,B3,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979989,False,False,True,Aa1,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979991,True,False,False,Baa1,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979992,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979993,True,True,False,B2,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979994,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979995,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979996,True,True,False,Ba1,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4979999,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980001,False,False,True,B3,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980002,True,False,False,Ba2,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980004,True,False,False,A3,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980005,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980006,False,False,True,A1,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980008,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980009,True,False,False,Ba1,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980010,True,False,False,B1,Medium
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980011,False,True,True,Aa1,Low
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980012,True,True,False,Baa1,High
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980013,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Lander, NV, USA",,32015.0,NV,Name4980014,True,False,False,Caa/C,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980015,False,False,True,Ba3,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980016,True,True,False,B1,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980017,True,True,False,Ba1,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980018,True,True,False,Ba3,High
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980020,True,False,False,Baa1,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980021,False,True,True,Ba2,Severe
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980023,True,False,False,Ba3,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980024,False,True,True,Ba1,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980025,False,True,False,Aa1,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980026,False,True,True,Aaa,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980027,False,True,False,A1,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980028,True,False,False,Baa3,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980029,False,True,False,Aa3,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980030,True,True,False,Aa1,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980031,True,True,False,B3,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980032,False,True,True,A3,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980033,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980034,False,True,True,Ba2,High
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980036,True,True,False,A3,High
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980037,False,True,False,Ba1,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980038,True,False,False,Baa3,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980039,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980040,False,True,True,A2,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980041,True,False,False,Aa3,High
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980042,False,True,False,A1,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980043,True,True,False,Aa1,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980044,True,True,False,B2,Low
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980045,True,False,False,Aa2,Medium
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980046,False,False,True,Aaa,Severe
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980047,False,True,False,A1,High
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980048,True,False,False,A2,High
USA,Large,Transportation,"Lander, NV, USA",,32015.0,NV,Name4980049,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980050,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980051,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980052,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980053,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980054,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980055,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980056,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980057,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980058,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980059,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980060,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980061,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980062,True,True,False,B3,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980063,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980064,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980066,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980067,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980068,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980069,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980070,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980071,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980073,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980074,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980075,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980076,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980077,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980078,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Lander, NV, USA",,32015.0,NV,Name4980079,False,True,False,Aa3,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980080,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980081,True,False,False,A1,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980082,False,False,True,Aaa,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980083,True,False,False,A1,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980084,True,False,False,A2,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980085,False,True,True,A1,Medium
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980086,False,True,False,Caa/C,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980087,False,True,False,Aa1,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980088,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980089,True,True,False,A1,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980090,False,True,True,Caa/C,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980092,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980093,True,False,False,A1,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980094,False,True,True,Ba2,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980095,True,False,False,B1,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980096,True,False,False,Ba2,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980097,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980099,False,True,False,Caa/C,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980100,True,True,False,B2,Medium
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980101,True,False,False,A1,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980102,False,False,True,B2,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980104,False,True,False,A2,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980105,True,False,False,B3,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980106,False,True,False,Aa1,High
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980107,True,True,False,A1,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980108,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980109,False,True,False,Baa2,Low
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980110,False,True,True,Ba1,Medium
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980112,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Lander, NV, USA",,32015.0,NV,Name4980113,True,False,False,B3,High
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980114,False,False,True,B2,Medium
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980117,True,False,False,Baa3,Medium
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980118,True,False,False,B3,Low
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980119,True,True,False,B2,Medium
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980120,True,False,False,B2,Low
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980121,True,False,False,A3,Low
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980122,False,True,False,Ba2,High
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980123,False,False,True,Aa2,Severe
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980124,True,False,False,Baa1,Severe
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980125,True,False,False,Caa/C,Severe
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980126,False,True,False,Ba2,High
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980127,False,False,True,Ba2,Low
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980128,True,False,False,Ba3,Severe
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980129,True,False,False,Aaa,Low
USA,Large,Communication,"Lander, NV, USA",,32015.0,NV,Name4980131,True,False,False,A2,Severe
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980132,True,False,False,Baa3,Medium
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980133,True,True,False,Baa1,Low
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980134,False,False,True,Caa/C,Severe
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980135,False,True,False,B2,Medium
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980136,False,False,True,Ba2,Severe
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980137,True,True,False,B2,Low
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980138,True,True,False,Ba2,High
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980139,True,True,False,Baa3,High
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980141,True,False,False,B2,High
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980142,True,False,False,Ba3,Low
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980143,True,True,False,Caa/C,Low
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980144,False,False,True,Ba1,Severe
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980145,False,True,True,A3,Medium
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980146,True,True,False,Ba2,Severe
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980147,False,False,True,Ba2,Low
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980148,True,True,False,B2,Medium
USA,Large,Trade,"Lander, NV, USA",,32015.0,NV,Name4980149,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980151,False,True,False,Baa3,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980152,False,True,True,Aa3,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980154,True,False,False,A3,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980156,True,True,False,B3,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980157,True,True,False,Ba2,High
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980158,False,False,True,Aaa,High
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980159,True,True,False,A1,Medium
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980161,False,True,False,Aa3,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980162,True,True,False,Caa/C,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980164,True,True,False,Ba2,High
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980166,True,True,False,A1,High
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980167,False,True,True,Aaa,Medium
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980168,True,False,False,Aa3,Medium
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980169,False,True,False,B3,High
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980170,True,False,False,A3,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980171,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980172,False,True,False,A1,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980173,True,False,False,Baa2,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980174,False,False,True,Ba3,Medium
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980175,True,False,False,A1,Medium
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980176,True,True,False,Ba2,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980177,True,False,False,B1,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980178,True,False,False,Baa2,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980180,True,True,False,A3,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980181,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980182,True,False,False,A1,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980183,True,True,False,Aa1,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980185,True,False,False,Ba3,Low
USA,Large,Business_Services,"Lander, NV, USA",,32015.0,NV,Name4980186,True,False,False,B2,High
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980187,False,True,True,Aaa,Severe
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980188,False,True,False,Aaa,High
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980189,True,False,False,A2,Low
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980190,False,True,True,Ba3,High
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980192,True,True,False,Baa2,High
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980193,True,True,False,Aaa,Low
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980194,False,True,False,B3,Medium
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980195,True,False,False,B1,High
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980196,True,True,False,Baa2,Medium
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980197,True,False,False,Aa3,Medium
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980198,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980199,True,True,False,B2,Severe
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980201,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980202,True,False,False,Ba1,Severe
USA,Large,Business_Products,"Lander, NV, USA",,32015.0,NV,Name4980203,False,True,False,Aa1,High
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980204,True,False,False,Ba2,Medium
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980205,True,True,False,Aa1,Severe
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980206,True,True,False,A1,Medium
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980208,True,False,False,B3,High
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980209,False,True,False,A1,Medium
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980210,True,False,False,Baa1,High
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980213,True,False,False,B2,Medium
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980215,False,True,False,Ba3,Severe
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980216,True,True,False,Ba2,Low
USA,Large,Construction,"Lander, NV, USA",,32015.0,NV,Name4980217,False,True,False,Ba3,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980218,False,True,False,Aaa,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980219,False,True,False,A2,Low
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980220,False,True,True,Baa3,High
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980222,True,True,False,A1,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980223,False,False,True,Aaa,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980224,True,True,False,Ba2,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980225,False,True,True,Baa2,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980226,False,True,True,Aa1,High
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980227,True,True,False,Caa/C,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980228,True,True,False,Baa1,Low
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980229,True,True,False,Ba1,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980230,True,True,False,Aa1,Low
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980231,True,True,False,B3,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980233,True,True,False,B1,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980234,True,False,False,A2,Low
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980235,True,False,False,Aa3,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980236,True,False,False,B1,High
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980237,True,True,False,Ba3,Low
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980238,True,True,False,Caa/C,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980239,False,True,True,Aa3,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980240,True,True,False,A1,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980241,False,True,True,B3,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980242,True,True,False,B2,Medium
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980243,False,True,True,B1,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980244,True,False,False,B2,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980245,True,True,False,Aa1,High
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980246,True,True,False,Ba3,Severe
USA,Large,Services,"Lander, NV, USA",,32015.0,NV,Name4980247,True,True,False,B3,Low
