Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349227,False,False,True,Severe
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349228,True,False,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349229,True,False,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349230,False,True,True,High
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349231,False,True,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349233,True,True,False,High
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349234,True,False,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349235,False,True,True,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349236,False,True,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349237,True,True,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349238,True,False,False,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349239,False,True,True,Low
USA,Large,Technology,Software,"Henderson, NC, USA",,37089.0,NC,Name13349240,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349241,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349242,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349243,False,True,True,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349244,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349245,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349246,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349247,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349249,False,False,True,Low
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349251,False,True,False,Low
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349252,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349253,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349255,False,True,True,Severe
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349256,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349257,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349258,True,True,False,Severe
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349259,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349260,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349261,True,True,False,High
USA,Large,Technology,Hardware,"Henderson, NC, USA",,37089.0,NC,Name13349264,False,True,True,High
