Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949977,True,True,False,High
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949978,True,False,False,Severe
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949979,True,True,False,Severe
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949980,True,True,False,Severe
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949981,True,False,False,High
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949982,False,True,False,High
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949983,False,True,True,Low
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949984,False,True,True,Medium
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949985,False,False,True,Severe
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949986,False,True,True,Severe
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949987,False,False,True,Severe
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949988,True,True,False,Low
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949989,False,True,False,Low
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949990,True,True,False,Medium
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949991,True,True,False,Low
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949992,True,True,False,High
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949993,False,False,True,Medium
USA,Large,Technology,Software,"Walker, AL, USA",,1127.0,AL,Name5949994,True,True,False,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5949995,False,True,True,High
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5949996,False,True,True,Low
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5949997,False,True,True,Medium
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5949998,False,True,True,Low
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5949999,False,False,True,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950000,True,True,False,Low
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950003,False,True,False,Low
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950004,True,False,False,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950005,True,True,False,Low
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950006,True,True,False,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950007,False,True,False,Low
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950008,True,False,False,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950009,True,True,False,High
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950010,True,True,False,High
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950011,False,True,False,Medium
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950012,True,True,False,High
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950013,True,True,False,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950014,True,False,False,High
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950016,True,False,False,Medium
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950017,True,True,False,Medium
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950018,True,True,False,Medium
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950019,False,False,True,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950020,True,False,False,High
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950021,False,True,True,Severe
USA,Large,Technology,Hardware,"Walker, AL, USA",,1127.0,AL,Name5950022,True,False,False,Severe
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950023,False,False,True,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950024,False,True,False,Low
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950025,True,True,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950026,True,True,False,Severe
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950028,True,False,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950029,False,False,True,High
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950030,True,False,False,Severe
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950031,True,True,False,High
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950032,False,True,False,Low
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950033,False,True,False,Severe
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950034,True,False,False,Severe
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950035,True,False,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950036,True,True,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950037,True,True,False,High
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950038,True,True,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950039,True,False,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950040,False,True,False,High
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950041,False,True,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950042,True,True,False,Medium
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950043,False,True,False,High
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950044,False,True,False,Severe
USA,Large,Technology,IT Services,"Walker, AL, USA",,1127.0,AL,Name5950045,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950046,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950048,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950049,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950050,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950051,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950052,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950053,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950054,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950055,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950056,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950058,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950059,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950060,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950061,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950062,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950063,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950064,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950065,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950067,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950068,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950069,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950070,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950072,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walker, AL, USA",,1127.0,AL,Name5950073,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950075,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950076,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950077,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950078,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950079,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950080,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950081,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950082,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950084,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950085,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950088,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950089,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950090,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Walker, AL, USA",,1127.0,AL,Name5950091,True,False,False,Severe
