Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892042,False,True,True,Medium
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892043,False,False,True,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892044,True,True,False,Medium
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892045,True,False,False,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892046,True,True,False,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892047,False,True,True,Severe
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892048,True,True,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892050,False,True,True,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892052,False,True,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892054,True,False,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892055,True,False,False,Medium
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892056,True,False,False,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892057,True,True,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892059,False,True,False,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892060,True,True,False,Medium
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892061,True,True,False,Severe
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892062,False,True,True,Severe
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892064,True,False,False,Severe
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892065,False,False,True,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892066,True,True,False,Medium
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892067,True,True,False,Severe
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892069,True,True,False,Medium
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892070,True,True,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892074,False,True,True,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892075,False,False,True,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892076,True,False,False,High
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892077,True,False,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892078,True,False,False,Low
USA,Large,Technology,Software,"Barbour, AL, USA",,1005.0,AL,Name5892079,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892080,False,False,True,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892081,True,False,False,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892082,False,True,True,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892083,True,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892085,True,False,False,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892086,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892087,True,False,False,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892088,False,True,True,Medium
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892089,True,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892090,False,False,True,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892091,False,False,True,High
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892092,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892093,True,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892094,True,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892096,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892097,False,True,True,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892098,True,False,False,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892099,True,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892101,False,False,True,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892102,False,True,False,High
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892103,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892104,False,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892106,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892108,True,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892109,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892110,True,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, AL, USA",,1005.0,AL,Name5892111,False,True,True,High
